time_s,coverage_pct
0.816,0.000
1.319,0.000
1.828,0.000
2.323,0.000
2.825,0.000
3.323,0.000
3.824,18.750
4.323,18.750
4.818,18.750
5.326,18.750
5.821,18.750
6.316,18.750
6.816,18.750
7.317,18.750
7.816,18.750
8.316,18.750
8.816,18.750
9.321,18.750
9.819,20.833
10.321,20.833
10.816,20.833
11.321,22.917
11.820,25.000
12.320,25.000
12.817,25.000
13.318,29.167
13.817,29.167
14.321,33.333
14.817,37.500
15.319,37.500
15.820,37.500
16.320,37.500
16.819,39.583
17.317,41.667
17.818,41.667
18.320,41.667
18.820,41.667
19.317,41.667
19.818,41.667
20.316,41.667
20.830,43.750
21.317,43.750
21.819,43.750
22.338,43.750
22.821,43.750
23.318,43.750
23.819,43.750
24.323,43.750
24.824,43.750
25.320,43.750
25.817,43.750
26.318,43.750
26.818,43.750
27.340,43.750
27.832,43.750
28.316,43.750
28.833,45.833
29.325,45.833
29.826,47.917
30.318,47.917
30.817,47.917
31.328,47.917
31.819,47.917
32.317,47.917
32.825,50.000
33.316,52.083
33.828,52.083
34.319,52.083
34.822,52.083
35.321,52.083
35.816,56.250
36.319,56.250
36.828,56.250
37.316,56.250
37.822,56.250
38.327,56.250
38.820,56.250
39.319,56.250
39.825,56.250
40.319,56.250
40.830,56.250
41.318,56.250
41.817,56.250
42.318,58.333
42.816,58.333
43.319,58.333
43.817,58.333
44.321,58.333
44.825,62.500
45.316,62.500
45.816,62.500
46.317,62.500
46.816,62.500
47.319,66.667
47.816,66.667
48.317,66.667
48.817,66.667
49.320,66.667
49.826,70.833
50.319,70.833
50.824,70.833
51.317,70.833
51.817,70.833
52.316,70.833
52.816,70.833
53.316,70.833
53.816,70.833
54.324,70.833
54.822,70.833
55.317,70.833
55.817,70.833
56.340,70.833
56.816,70.833
57.317,70.833
57.820,70.833
58.346,70.833
58.820,70.833
59.258,70.833
