stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789207287,273458149,robot_0,37,1.000,1.000,1.500,1.500
1789207287,273495642,robot_0,38,1.000,2.000,1.500,2.500
1789207287,273526204,robot_0,45,2.000,1.000,2.500,1.500
1789207287,273549569,robot_0,46,2.000,2.000,2.500,2.500
1789207287,292988894,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789207287,293023174,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789207287,293080230,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789207287,293102313,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789207287,293120899,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789207292,999769383,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789207294,666627045,robot_0,36,1.000,0.000,1.500,0.500
1789207295,110827336,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789207296,374676947,robot_0,28,0.000,0.000,0.500,0.500
1789207296,585673476,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789207297,845114169,robot_0,27,0.000,-1.000,0.500,-0.500
1789207297,845150543,robot_0,35,1.000,-1.000,1.500,-0.500
1789207298,256316473,robot_1,0,-3.000,-4.000,-2.500,-3.500
1789207298,256347372,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789207300,142076765,robot_2,20,-1.000,0.000,-0.500,0.500
1789207300,768743427,robot_0,26,0.000,-2.000,0.500,-1.500
1789207303,922195950,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789207312,246208725,robot_2,12,-2.000,0.000,-1.500,0.500
1789207313,305877883,robot_0,29,0.000,1.000,0.500,1.500
1789207316,236408102,robot_0,30,0.000,2.000,0.500,2.500
1789207316,438355907,robot_2,21,-1.000,1.000,-0.500,1.500
1789207318,927143260,robot_0,39,1.000,3.000,1.500,3.500
1789207319,149079008,robot_0,47,2.000,3.000,2.500,3.500
1789207325,763644667,robot_0,31,0.000,3.000,0.500,3.500
1789207328,103836573,robot_0,23,-1.000,3.000,-0.500,3.500
1789207328,318124610,robot_0,22,-1.000,2.000,-0.500,2.500
1789207330,662611685,robot_0,14,-2.000,2.000,-1.500,2.500
1789207330,662644458,robot_0,15,-2.000,3.000,-1.500,3.500
1789207332,976358859,robot_0,6,-3.000,2.000,-2.500,2.500
1789207332,976389706,robot_0,7,-3.000,3.000,-2.500,3.500
