stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789207297,9694289,13.474,robot_1,-1.801,-2.282
1789207297,9742877,13.474,robot_2,-2.112,-0.723
1789207297,223516127,13.688,robot_0,1.130,0.530
1789207297,231763685,13.696,robot_1,-1.858,-2.352
1789207297,231868522,13.696,robot_2,-2.025,-0.697
1789207297,424198412,13.888,robot_0,1.072,0.457
1789207297,424271170,13.888,robot_1,-1.916,-2.424
1789207297,424311414,13.889,robot_2,-1.937,-0.669
1789207297,627452516,14.092,robot_0,1.027,0.401
1789207297,627539803,14.092,robot_1,-1.962,-2.480
1789207297,627585255,14.092,robot_2,-1.868,-0.648
1789207297,845042062,14.309,robot_0,0.969,0.328
1789207297,845177942,14.309,robot_1,-2.020,-2.552
1789207297,845212898,14.309,robot_2,-1.779,-0.621
1789207298,50681136,14.515,robot_0,0.918,0.265
1789207298,50767581,14.515,robot_1,-2.071,-2.615
1789207298,50809616,14.515,robot_2,-1.701,-0.597
1789207298,256191936,14.720,robot_0,0.864,0.197
1789207298,256278210,14.721,robot_1,-2.126,-2.682
1789207298,256374055,14.721,robot_2,-1.618,-0.572
1789207298,458437953,14.923,robot_0,0.812,0.131
1789207298,458527485,14.923,robot_1,-2.137,-2.695
1789207298,458593376,14.923,robot_2,-1.538,-0.547
1789207298,671904523,15.136,robot_0,0.755,0.061
1789207298,671983087,15.136,robot_1,-2.137,-2.695
1789207298,672025431,15.136,robot_2,-1.452,-0.520
1789207298,888786224,15.353,robot_0,0.694,-0.017
1789207298,888873606,15.353,robot_1,-2.138,-2.695
1789207298,888921376,15.353,robot_2,-1.357,-0.491
1789207299,90767568,15.555,robot_0,0.639,-0.085
1789207299,90850028,15.555,robot_1,-2.138,-2.695
1789207299,90907271,15.555,robot_2,-1.274,-0.466
1789207299,297869813,15.762,robot_0,0.581,-0.157
1789207299,297947102,15.762,robot_1,-2.139,-2.695
1789207299,297991035,15.762,robot_2,-1.185,-0.439
1789207299,509754770,15.974,robot_0,0.525,-0.228
1789207299,509841570,15.974,robot_1,-2.139,-2.696
1789207299,509897001,15.974,robot_2,-1.099,-0.412
1789207299,723456704,16.188,robot_0,0.471,-0.296
1789207299,723526884,16.188,robot_1,-2.140,-2.696
1789207299,723575306,16.188,robot_2,-1.016,-0.387
1789207299,928864878,16.393,robot_0,0.415,-0.366
1789207299,928944442,16.393,robot_1,-2.140,-2.696
1789207299,928992449,16.393,robot_2,-0.930,-0.360
1789207300,141925261,16.606,robot_0,0.368,-0.425
1789207300,141995982,16.606,robot_1,-2.140,-2.697
1789207300,142042427,16.606,robot_2,-0.858,-0.338
1789207300,346627079,16.813,robot_0,0.308,-0.500
1789207300,348832259,16.813,robot_1,-2.140,-2.697
1789207300,348892048,16.813,robot_2,-0.767,-0.310
1789207300,561598263,17.026,robot_0,0.256,-0.565
1789207300,561679386,17.026,robot_1,-2.140,-2.698
1789207300,561727447,17.026,robot_2,-0.686,-0.285
1789207300,768663495,17.233,robot_0,0.196,-0.640
1789207300,768774456,17.233,robot_1,-2.139,-2.698
1789207300,768809150,17.234,robot_2,-0.610,-0.262
1789207300,988028146,17.452,robot_0,0.142,-0.708
1789207300,988112851,17.452,robot_1,-2.139,-2.698
1789207300,988163971,17.452,robot_2,-0.610,-0.262
1789207301,193919624,17.658,robot_0,0.085,-0.779
1789207301,194013874,17.658,robot_1,-2.118,-2.668
1789207301,194066830,17.658,robot_2,-0.609,-0.262
1789207301,400874800,17.865,robot_0,0.031,-0.847
1789207301,400962599,17.865,robot_1,-2.068,-2.596
1789207301,401015795,17.865,robot_2,-0.609,-0.263
1789207301,617621107,18.082,robot_0,-0.016,-0.905
1789207301,617704756,18.082,robot_1,-2.026,-2.534
1789207301,617748471,18.082,robot_2,-0.609,-0.263
1789207301,823032241,18.287,robot_0,-0.068,-0.971
1789207301,823115322,18.287,robot_1,-1.979,-2.465
1789207301,823154858,18.287,robot_2,-0.608,-0.263
1789207302,24338600,18.491,robot_0,-0.120,-1.037
1789207302,26852036,18.491,robot_1,-1.931,-2.395
1789207302,26916644,18.491,robot_2,-0.608,-0.263
1789207302,229696116,18.694,robot_0,-0.178,-1.109
1789207302,229762695,18.694,robot_1,-1.879,-2.319
1789207302,229798717,18.694,robot_2,-0.607,-0.263
1789207302,439431128,18.904,robot_0,-0.233,-1.177
1789207302,439507508,18.904,robot_1,-1.829,-2.247
1789207302,439550046,18.904,robot_2,-0.607,-0.262
1789207302,646816388,19.111,robot_0,-0.279,-1.236
1789207302,646898484,19.111,robot_1,-1.787,-2.185
1789207302,646943989,19.111,robot_2,-0.607,-0.262
1789207302,862464371,19.327,robot_0,-0.345,-1.318
1789207302,862650491,19.327,robot_1,-1.728,-2.098
1789207302,862707901,19.327,robot_2,-0.606,-0.262
1789207303,72127127,19.536,robot_0,-0.401,-1.388
1789207303,72220136,19.536,robot_1,-1.677,-2.024
1789207303,72271139,19.536,robot_2,-0.606,-0.261
1789207303,282584673,19.747,robot_0,-0.457,-1.459
1789207303,282661891,19.747,robot_1,-1.626,-1.950
1789207303,282701772,19.747,robot_2,-0.606,-0.261
1789207303,499059814,19.963,robot_0,-0.512,-1.527
1789207303,499115138,19.963,robot_1,-1.577,-1.878
1789207303,499142866,19.963,robot_2,-0.622,-0.265
1789207303,712513087,20.177,robot_0,-0.560,-1.588
1789207303,712595714,20.177,robot_1,-1.533,-1.814
1789207303,712639942,20.177,robot_2,-0.697,-0.287
1789207303,922130948,20.386,robot_0,-0.620,-1.663
1789207303,922233704,20.386,robot_1,-1.509,-1.780
1789207303,922270253,20.386,robot_2,-0.790,-0.313
1789207304,138880701,20.603,robot_0,-0.633,-1.678
1789207304,138950278,20.603,robot_1,-1.509,-1.780
1789207304,140418120,20.605,robot_2,-0.862,-0.334
1789207304,358934981,20.823,robot_0,-0.633,-1.678
1789207304,359004271,20.823,robot_1,-1.509,-1.780
1789207304,359034859,20.823,robot_2,-0.960,-0.362
1789207304,561934442,21.026,robot_0,-0.633,-1.678
1789207304,562016792,21.026,robot_1,-1.508,-1.780
1789207304,562054694,21.026,robot_2,-1.037,-0.385
1789207304,797545304,21.262,robot_0,-0.634,-1.678
1789207304,797656169,21.262,robot_1,-1.508,-1.780
1789207304,797694977,21.262,robot_2,-1.124,-0.410
1789207305,18219769,21.482,robot_0,-0.634,-1.678
1789207305,18305292,21.483,robot_1,-1.507,-1.780
1789207305,18345033,21.483,robot_2,-1.216,-0.436
1789207305,225954971,21.690,robot_0,-0.635,-1.679
1789207305,226053504,21.690,robot_1,-1.507,-1.779
1789207305,226102348,21.690,robot_2,-1.291,-0.458
1789207305,445707257,21.910,robot_0,-0.635,-1.679
1789207305,445782585,21.910,robot_1,-1.507,-1.779
1789207305,445821457,21.910,robot_2,-1.389,-0.486
1789207305,654861068,22.119,robot_0,-0.635,-1.679
1789207305,654934364,22.119,robot_1,-1.507,-1.778
1789207305,654974876,22.119,robot_2,-1.464,-0.508
1789207305,876335020,22.341,robot_0,-0.635,-1.680
1789207305,876400560,22.341,robot_1,-1.507,-1.778
1789207305,876430332,22.341,robot_2,-1.545,-0.531
1789207306,90404306,22.555,robot_0,-0.635,-1.680
1789207306,90485441,22.555,robot_1,-1.507,-1.777
1789207306,90529039,22.555,robot_2,-1.631,-0.556
1789207306,301415751,22.766,robot_0,-0.635,-1.681
1789207306,301491285,22.766,robot_1,-1.507,-1.777
1789207306,301532363,22.766,robot_2,-1.712,-0.579
1789207306,534100738,22.998,robot_0,-0.635,-1.681
1789207306,534187589,22.998,robot_1,-1.517,-1.787
1789207306,534231860,22.998,robot_2,-1.810,-0.607
1789207306,738053706,23.202,robot_0,-0.634,-1.681
1789207306,738131155,23.202,robot_1,-1.574,-1.856
1789207306,738171720,23.202,robot_2,-1.896,-0.632
1789207306,939051620,23.403,robot_0,-0.634,-1.682
1789207306,939131874,23.403,robot_1,-1.630,-1.923
1789207306,939174809,23.403,robot_2,-1.980,-0.656
1789207307,142956567,23.607,robot_0,-0.602,-1.622
1789207307,143034739,23.607,robot_1,-1.686,-1.989
1789207307,143087060,23.607,robot_2,-2.064,-0.680
1789207307,347594157,23.812,robot_0,-0.564,-1.551
1789207307,347673689,23.812,robot_1,-1.738,-2.051
1789207307,347726560,23.812,robot_2,-2.141,-0.703
1789207307,566117164,24.030,robot_0,-0.520,-1.469
1789207307,566184609,24.030,robot_1,-1.798,-2.122
1789207307,566230034,24.030,robot_2,-2.220,-0.726
1789207307,769467077,24.234,robot_0,-0.480,-1.395
1789207307,769551937,24.234,robot_1,-1.852,-2.187
1789207307,769811560,24.235,robot_2,-2.221,-0.726
1789207307,978157601,24.442,robot_0,-0.437,-1.316
1789207307,978237540,24.442,robot_1,-1.910,-2.256
1789207307,978286864,24.443,robot_2,-2.221,-0.725
1789207308,198634117,24.663,robot_0,-0.396,-1.239
1789207308,200110518,24.664,robot_1,-1.966,-2.322
1789207308,200203588,24.664,robot_2,-2.222,-0.725
1789207308,412419916,24.877,robot_0,-0.357,-1.165
1789207308,412504632,24.877,robot_1,-2.020,-2.387
1789207308,412546528,24.877,robot_2,-2.222,-0.725
1789207308,631520753,25.096,robot_0,-0.308,-1.075
1789207308,631622450,25.096,robot_1,-2.086,-2.465
1789207308,631774114,25.096,robot_2,-2.223,-0.725
1789207308,844561482,25.309,robot_0,-0.268,-1.001
1789207308,844654496,25.309,robot_1,-2.108,-2.491
1789207308,844699512,25.309,robot_2,-2.223,-0.725
1789207309,74796982,25.539,robot_0,-0.226,-0.922
1789207309,74897764,25.539,robot_1,-2.109,-2.491
1789207309,74942792,25.539,robot_2,-2.224,-0.725
1789207309,277782141,25.742,robot_0,-0.182,-0.840
1789207309,277869943,25.742,robot_1,-2.109,-2.491
1789207309,277913360,25.742,robot_2,-2.224,-0.725
1789207309,482380097,25.949,robot_0,-0.146,-0.774
1789207309,484823011,25.949,robot_1,-2.109,-2.491
1789207309,484883997,25.949,robot_2,-2.224,-0.726
1789207309,703380469,26.168,robot_0,-0.097,-0.681
1789207309,703471959,26.168,robot_1,-2.110,-2.491
1789207309,703522440,26.168,robot_2,-2.225,-0.726
1789207309,918009513,26.382,robot_0,-0.054,-0.602
1789207309,918090068,26.382,robot_1,-2.110,-2.492
1789207309,918133918,26.382,robot_2,-2.225,-0.727
1789207310,139224671,26.603,robot_0,-0.012,-0.523
1789207310,139307439,26.604,robot_1,-2.111,-2.492
1789207310,139350421,26.604,robot_2,-2.225,-0.727
1789207310,344380719,26.809,robot_0,0.030,-0.446
1789207310,344458235,26.809,robot_1,-2.111,-2.492
1789207310,344501227,26.809,robot_2,-2.224,-0.728
1789207310,552593972,27.017,robot_0,0.069,-0.372
1789207310,552675746,27.017,robot_1,-2.111,-2.493
1789207310,552716093,27.017,robot_2,-2.224,-0.728
1789207310,754265406,27.219,robot_0,0.112,-0.293
1789207310,754352523,27.219,robot_1,-2.111,-2.493
1789207310,754394016,27.219,robot_2,-2.179,-0.695
1789207310,958276142,27.423,robot_0,0.152,-0.219
1789207310,958365916,27.423,robot_1,-2.111,-2.494
1789207310,958407718,27.423,robot_2,-2.112,-0.645
1789207311,168938907,27.633,robot_0,0.194,-0.140
1789207311,169024247,27.633,robot_1,-2.111,-2.494
1789207311,169073389,27.633,robot_2,-2.039,-0.592
1789207311,381030122,27.845,robot_0,0.235,-0.063
1789207311,381117620,27.845,robot_1,-2.110,-2.494
1789207311,381159127,27.845,robot_2,-1.969,-0.541
1789207311,612368504,28.077,robot_0,0.279,0.019
1789207311,612455696,28.077,robot_1,-2.057,-2.432
1789207311,612491850,28.077,robot_2,-1.894,-0.486
1789207311,810161259,28.274,robot_0,0.322,0.098
1789207311,810251288,28.274,robot_1,-1.998,-2.363
1789207311,810294020,28.275,robot_2,-1.821,-0.433
1789207312,20577473,28.485,robot_0,0.358,0.164
1789207312,20659754,28.485,robot_1,-1.950,-2.306
1789207312,20705885,28.485,robot_2,-1.761,-0.388
1789207312,246060272,28.710,robot_0,0.406,0.254
1789207312,246131494,28.710,robot_1,-1.883,-2.229
1789207312,246172817,28.710,robot_2,-1.678,-0.328
1789207312,446843183,28.911,robot_0,0.443,0.323
1789207312,446939144,28.911,robot_1,-1.833,-2.169
1789207312,446983567,28.911,robot_2,-1.615,-0.282
1789207312,665918158,29.130,robot_0,0.487,0.405
1789207312,666001427,29.130,robot_1,-1.772,-2.099
1789207312,666061070,29.130,robot_2,-1.540,-0.227
1789207312,870003553,29.334,robot_0,0.528,0.482
1789207312,870082958,29.334,robot_1,-1.716,-2.033
1789207312,870135136,29.334,robot_2,-1.470,-0.176
1789207313,88430392,29.553,robot_0,0.571,0.561
1789207313,88507961,29.553,robot_1,-1.657,-1.964
1789207313,88556286,29.553,robot_2,-1.398,-0.122
1789207313,305794906,29.770,robot_0,0.615,0.643
1789207313,305910897,29.770,robot_1,-1.597,-1.893
1789207313,305946183,29.770,robot_2,-1.323,-0.067
1789207313,509726121,29.974,robot_0,0.650,0.709
1789207313,509828997,29.974,robot_1,-1.548,-1.836
1789207313,509873650,29.974,robot_2,-1.262,-0.023
1789207313,712340087,30.177,robot_0,0.690,0.783
1789207313,712412144,30.177,robot_1,-1.494,-1.772
1789207313,712442856,30.177,robot_2,-1.194,0.027
1789207313,915931502,30.380,robot_0,0.724,0.846
1789207313,916027163,30.380,robot_1,-1.447,-1.718
1789207313,916073131,30.380,robot_2,-1.136,0.069
1789207314,123858883,30.588,robot_0,0.765,0.923
1789207314,123947471,30.588,robot_1,-1.391,-1.651
1789207314,123992117,30.588,robot_2,-1.066,0.121
1789207314,336422936,30.801,robot_0,0.809,1.005
1789207314,336513242,30.801,robot_1,-1.330,-1.581
1789207314,336559742,30.805,robot_2,-0.991,0.175
1789207314,558433887,31.023,robot_0,0.847,1.076
1789207314,558527136,31.023,robot_1,-1.278,-1.519
1789207314,558565301,31.025,robot_2,-0.926,0.223
1789207314,770053083,31.234,robot_0,0.889,1.153
1789207314,770149641,31.234,robot_1,-1.221,-1.453
1789207314,770199031,31.234,robot_2,-0.856,0.275
1789207314,974946220,31.439,robot_0,0.928,1.227
1789207314,975032563,31.439,robot_1,-1.167,-1.389
1789207314,975077014,31.439,robot_2,-0.788,0.324
1789207315,188668987,31.653,robot_0,0.974,1.311
1789207315,188761969,31.653,robot_1,-1.104,-1.316
1789207315,188815370,31.653,robot_2,-0.710,0.381
1789207315,397672638,31.862,robot_0,1.009,1.377
1789207315,397760617,31.862,robot_1,-1.056,-1.259
1789207315,397805594,31.862,robot_2,-0.650,0.425
1789207315,606118407,32.070,robot_0,1.053,1.459
1789207315,606193057,32.070,robot_1,-0.995,-1.188
1789207315,606235105,32.070,robot_2,-0.575,0.480
1789207315,814528359,32.279,robot_0,1.096,1.539
1789207315,814612519,32.279,robot_1,-0.937,-1.120
1789207315,814657665,32.279,robot_2,-0.502,0.534
1789207316,34370696,32.499,robot_0,1.138,1.618
1789207316,34450944,32.499,robot_1,-0.878,-1.051
1789207316,37987272,32.502,robot_2,-0.430,0.587
1789207316,236320963,32.701,robot_0,1.181,1.697
1789207316,236448284,32.701,robot_1,-0.820,-0.983
1789207316,236487352,32.701,robot_2,-0.357,0.640
1789207316,438172828,32.902,robot_0,1.218,1.766
1789207316,438276456,32.903,robot_1,-0.769,-0.924
1789207316,438324742,32.903,robot_2,-0.294,0.686
1789207316,640879383,33.105,robot_0,1.262,1.848
1789207316,640966791,33.105,robot_1,-0.709,-0.853
1789207316,641013396,33.105,robot_2,-0.219,0.741
1789207316,844266847,33.309,robot_0,1.299,1.917
1789207316,844355331,33.309,robot_1,-0.658,-0.794
1789207316,848888101,33.313,robot_2,-0.156,0.787
1789207317,58482947,33.523,robot_0,1.344,2.001
1789207317,58551640,33.523,robot_1,-0.596,-0.721
1789207317,58589970,33.523,robot_2,-0.079,0.844
1789207317,269455349,33.734,robot_0,1.385,2.078
1789207317,269535632,33.734,robot_1,-0.539,-0.654
1789207317,269582577,33.734,robot_2,-0.009,0.895
1789207317,476219773,33.940,robot_0,1.424,2.149
1789207317,476297339,33.941,robot_1,-0.487,-0.593
1789207317,476332845,33.941,robot_2,0.057,0.943
1789207317,681165016,34.145,robot_0,1.471,2.236
1789207317,681242030,34.145,robot_1,-0.423,-0.517
1789207317,681286925,34.146,robot_2,0.137,1.002
1789207317,885284723,34.350,robot_0,1.506,2.302
1789207317,885365951,34.350,robot_1,-0.374,-0.460
1789207317,885411887,34.350,robot_2,0.197,1.046
1789207318,107011303,34.571,robot_0,1.550,2.384
1789207318,107084848,34.571,robot_1,-0.313,-0.390
1789207318,107134093,34.571,robot_2,0.272,1.101
1789207318,320766067,34.785,robot_0,1.590,2.458
1789207318,320836036,34.785,robot_1,-0.259,-0.326
1789207318,320887307,34.785,robot_2,0.340,1.151
1789207318,524271428,34.989,robot_0,1.628,2.530
1789207318,524343634,34.989,robot_1,-0.206,-0.264
1789207318,524392219,34.989,robot_2,0.405,1.198
1789207318,726856187,35.191,robot_0,1.669,2.606
1789207318,726948003,35.191,robot_1,-0.150,-0.198
1789207318,726999714,35.191,robot_2,0.475,1.250
1789207318,927074276,35.391,robot_0,1.709,2.680
1789207318,927182094,35.391,robot_1,-0.095,-0.134
1789207318,927223585,35.391,robot_2,0.543,1.300
1789207319,149003072,35.613,robot_0,1.756,2.768
1789207319,149111491,35.613,robot_1,-0.031,-0.059
1789207319,149150971,35.613,robot_2,0.623,1.358
1789207319,373462701,35.838,robot_0,1.799,2.847
1789207319,373540451,35.838,robot_1,0.027,0.010
1789207319,373588642,35.838,robot_2,0.696,1.411
1789207319,585256918,36.049,robot_0,1.838,2.921
1789207319,585333885,36.050,robot_1,0.082,0.074
1789207319,585370808,36.050,robot_2,0.763,1.461
1789207319,819133732,36.283,robot_0,1.885,3.008
1789207319,819220049,36.283,robot_1,0.146,0.149
1789207319,819266274,36.283,robot_2,0.843,1.519
1789207320,30941597,36.495,robot_0,1.923,3.079
1789207320,31022019,36.495,robot_1,0.199,0.210
1789207320,31064320,36.495,robot_2,0.909,1.567
1789207320,233964258,36.698,robot_0,1.967,3.161
1789207320,234049268,36.698,robot_1,0.259,0.281
1789207320,234092899,36.698,robot_2,0.984,1.622
1789207320,442131644,36.906,robot_0,1.978,3.182
1789207320,442210600,36.906,robot_1,0.312,0.343
1789207320,442254835,36.906,robot_2,1.049,1.670
1789207320,654598882,37.119,robot_0,1.978,3.182
1789207320,654678401,37.119,robot_1,0.372,0.414
1789207320,654711990,37.119,robot_2,1.124,1.725
1789207320,863891456,37.328,robot_0,1.978,3.182
1789207320,863988849,37.328,robot_1,0.425,0.475
1789207320,864034032,37.328,robot_2,1.189,1.773
1789207321,64614204,37.529,robot_0,1.979,3.182
1789207321,64704073,37.529,robot_1,0.477,0.537
1789207321,64736274,37.529,robot_2,1.255,1.821
1789207321,289524935,37.754,robot_0,1.979,3.182
1789207321,289627149,37.754,robot_1,0.534,0.603
1789207321,289666878,37.754,robot_2,1.325,1.872
1789207321,510930023,37.975,robot_0,1.979,3.182
1789207321,511016267,37.975,robot_1,0.590,0.669
1789207321,511054836,37.975,robot_2,1.395,1.924
1789207321,730518124,38.195,robot_0,1.980,3.182
1789207321,730606344,38.195,robot_1,0.651,0.740
1789207321,730647440,38.195,robot_2,1.470,1.979
1789207321,937466778,38.402,robot_0,1.980,3.182
1789207321,937550968,38.402,robot_1,0.695,0.792
1789207321,937598959,38.402,robot_2,1.526,2.019
1789207322,139145925,38.603,robot_0,1.980,3.182
1789207322,139230531,38.603,robot_1,0.754,0.861
1789207322,139270205,38.603,robot_2,1.598,2.073
1789207322,349778336,38.814,robot_0,1.981,3.183
1789207322,349856594,38.814,robot_1,0.808,0.925
1789207322,349901194,38.814,robot_2,1.666,2.122
1789207322,561683169,39.026,robot_0,1.981,3.183
1789207322,561772369,39.026,robot_1,0.859,0.984
1789207322,561819841,39.026,robot_2,1.729,2.168
1789207322,781437733,39.246,robot_0,1.981,3.184
1789207322,781527111,39.246,robot_1,0.923,1.059
1789207322,781585374,39.246,robot_2,1.750,2.184
1789207322,992846921,39.457,robot_0,1.980,3.184
1789207322,992929774,39.457,robot_1,0.982,1.128
1789207322,992975251,39.457,robot_2,1.750,2.183
1789207323,219074995,39.684,robot_0,1.980,3.185
1789207323,219524713,39.684,robot_1,1.040,1.196
1789207323,222885001,39.687,robot_2,1.751,2.183
1789207323,441539083,39.909,robot_0,1.933,3.137
1789207323,444908423,39.909,robot_1,1.104,1.271
1789207323,444982218,39.909,robot_2,1.751,2.183
1789207323,647803309,40.112,robot_0,1.892,3.095
1789207323,647896752,40.112,robot_1,1.159,1.335
1789207323,647947243,40.112,robot_2,1.752,2.183
1789207323,867868316,40.332,robot_0,1.892,3.095
1789207323,867959941,40.332,robot_1,1.217,1.404
1789207323,868004682,40.332,robot_2,1.752,2.183
1789207324,69741132,40.534,robot_0,1.892,3.094
1789207324,69833194,40.534,robot_1,1.257,1.450
1789207324,69878434,40.534,robot_2,1.753,2.184
1789207324,284434535,40.749,robot_0,1.884,3.093
1789207324,284532441,40.749,robot_1,1.258,1.451
1789207324,284587470,40.749,robot_2,1.753,2.184
1789207324,491153974,40.955,robot_0,1.800,3.091
1789207324,491248813,40.955,robot_1,1.258,1.451
1789207324,491294866,40.956,robot_2,1.753,2.184
1789207324,695485220,41.160,robot_0,1.707,3.092
1789207324,695581306,41.160,robot_1,1.259,1.451
1789207324,695626613,41.160,robot_2,1.753,2.185
1789207324,914813104,41.379,robot_0,1.617,3.094
1789207324,914888451,41.379,robot_1,1.259,1.451
1789207324,914926708,41.379,robot_2,1.753,2.185
1789207325,118856802,41.583,robot_0,1.539,3.095
1789207325,118934264,41.583,robot_1,1.260,1.451
1789207325,118975124,41.583,robot_2,1.753,2.186
1789207325,335660308,41.800,robot_0,1.440,3.097
1789207325,335738922,41.800,robot_1,1.260,1.451
1789207325,335776674,41.800,robot_2,1.753,2.186
1789207325,540152403,42.004,robot_0,1.365,3.098
1789207325,540233973,42.004,robot_1,1.260,1.452
1789207325,540277951,42.005,robot_2,1.753,2.186
1789207325,763558641,42.228,robot_0,1.269,3.100
1789207325,763687900,42.228,robot_1,1.260,1.452
1789207325,763724081,42.228,robot_2,1.753,2.186
1789207325,978021334,42.442,robot_0,1.182,3.101
1789207325,978107416,42.442,robot_1,1.260,1.453
1789207325,983168972,42.448,robot_2,1.753,2.185
1789207326,188758174,42.653,robot_0,1.107,3.102
1789207326,188859537,42.653,robot_1,1.260,1.453
1789207326,188900885,42.653,robot_2,1.753,2.185
1789207326,399780380,42.864,robot_0,1.017,3.104
1789207326,399864609,42.864,robot_1,1.260,1.453
1789207326,399909522,42.864,robot_2,1.752,2.185
1789207326,605528062,43.082,robot_0,0.936,3.105
1789207326,618152115,43.082,robot_1,1.260,1.454
1789207326,618232054,43.082,robot_2,1.683,2.197
1789207326,827653125,43.292,robot_0,0.849,3.107
1789207326,827735670,43.292,robot_1,1.254,1.447
1789207326,827775597,43.292,robot_2,1.598,2.212
1789207327,37993244,43.502,robot_0,0.777,3.108
1789207327,38085221,43.502,robot_1,1.206,1.395
1789207327,38124355,43.502,robot_2,1.529,2.224
1789207327,243923824,43.708,robot_0,0.684,3.110
1789207327,243998433,43.708,robot_1,1.143,1.327
1789207327,244031982,43.708,robot_2,1.522,2.225
1789207327,455253367,43.919,robot_0,0.603,3.111
1789207327,455329707,43.920,robot_1,1.088,1.267
1789207327,455377037,43.920,robot_2,1.522,2.226
1789207327,670481801,44.135,robot_0,0.513,3.112
1789207327,670558481,44.135,robot_1,1.028,1.201
1789207327,670610244,44.135,robot_2,1.522,2.226
1789207327,879305278,44.344,robot_0,0.441,3.114
1789207327,879396786,44.344,robot_1,0.979,1.148
1789207327,879443455,44.344,robot_2,1.522,2.226
1789207328,93801224,44.568,robot_0,0.348,3.115
1789207328,103906431,44.568,robot_1,0.916,1.079
1789207328,103948829,44.568,robot_2,1.522,2.227
