elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.188,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.486,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.688,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.986,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
1.099,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.385,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.682,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.982,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.282,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.582,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.882,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.182,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.482,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.782,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.084,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.387,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
4.686,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.982,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.187,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.484,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.696,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.987,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
6.289,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
6.586,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.884,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.189,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
7.383,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.589,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.882,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.088,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.298,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.590,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.893,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.182,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.484,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.785,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.084,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
10.283,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.582,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.793,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
11.093,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.294,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.584,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.887,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
12.184,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.484,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.785,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.082,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.389,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.683,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
16.383,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.584,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.882,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.083,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.295,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.582,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.784,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
17.985,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.283,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.584,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.885,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.098,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.384,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.686,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.985,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.286,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.582,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.886,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.183,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.485,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.692,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.985,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.190,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.491,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.782,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
