elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.139,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.444,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
0.635,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.943,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.238,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.536,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
1.740,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.034,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.336,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.636,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.937,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.236,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.536,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.739,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.037,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.242,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.537,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.836,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.040,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.353,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.638,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.743,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.041,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.242,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.540,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.746,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.947,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.239,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.440,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.734,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.035,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.240,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
9.439,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.644,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.936,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.236,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.440,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.650,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.942,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.146,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.435,robot_0,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
11.640,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.942,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.238,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.538,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.741,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.943,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.235,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.448,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
13.639,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.841,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.939,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.235,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.437,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.739,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.037,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.335,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.540,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.742,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.037,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.245,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.537,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.746,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.036,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.240,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.536,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.740,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.039,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
21.636,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.935,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.143,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.444,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
22.639,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.936,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.237,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.442,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
