elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
13.849,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.151,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.442,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.741,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.041,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.348,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.644,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
15.842,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.142,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.441,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.643,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.942,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.245,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.541,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.841,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.141,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.441,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.948,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.243,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.447,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.741,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.943,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.246,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.542,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.743,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.043,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.340,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.645,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.944,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.147,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.743,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.041,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.243,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.544,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.748,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.041,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.255,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.544,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.852,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.142,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.442,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.742,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.945,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.241,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.445,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.744,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.042,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.244,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.542,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.846,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.043,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.244,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.545,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.851,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.143,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.348,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.653,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.842,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.143,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.345,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.641,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.846,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.041,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.343,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.641,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.846,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.148,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.447,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.743,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.041,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.343,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.642,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.847,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.146,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.348,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
37.544,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.841,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.045,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.344,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.645,robot_2,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
39.742,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.041,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.242,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.445,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.651,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.942,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.143,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.349,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.641,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.942,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.144,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
42.341,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.553,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.842,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.145,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.441,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.747,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.047,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
44.242,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.451,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.744,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.044,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.341,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.546,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.845,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.141,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.343,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
46.549,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.840,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.143,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.346,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
47.543,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.843,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.942,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.241,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
50.744,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.042,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.244,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
52.453,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
52.644,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.847,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
53.147,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
53.442,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.741,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.944,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.249,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.543,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
