stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789272550,233704705,2.719,robot_1,-0.330,2.673
1789272550,234030864,2.719,robot_0,-0.260,-2.976
1789272550,234135364,2.719,robot_2,-1.525,-0.032
1789272555,880972588,8.366,robot_1,-0.330,2.673
1789272555,881078362,8.366,robot_0,-0.260,-2.976
1789272555,881125989,8.366,robot_2,-1.525,-0.032
1789272570,721044096,23.206,robot_1,-0.330,2.673
1789272570,721119293,23.206,robot_0,-0.260,-2.976
1789272570,721165670,23.206,robot_2,-1.525,-0.032
1789272570,945858065,23.436,robot_1,-0.330,2.673
1789272570,951373080,23.436,robot_0,-0.260,-2.976
1789272570,951423973,23.436,robot_2,-1.525,-0.032
1789272571,149533971,23.634,robot_1,-0.330,2.676
1789272571,149621668,23.634,robot_0,-0.263,-2.975
1789272571,149669368,23.640,robot_2,-1.522,-0.032
1789272571,360418718,23.845,robot_1,-0.331,2.694
1789272571,360502603,23.845,robot_0,-0.281,-2.973
1789272571,360544345,23.845,robot_2,-1.505,-0.031
1789272571,603822100,24.089,robot_1,-0.332,2.712
1789272571,603907148,24.089,robot_0,-0.299,-2.972
1789272571,603957925,24.089,robot_2,-1.492,-0.030
1789272571,830103344,24.315,robot_1,-0.333,2.730
1789272571,830180382,24.315,robot_0,-0.316,-2.970
1789272571,830225112,24.315,robot_2,-1.475,-0.028
1789272572,55778642,24.541,robot_1,-0.334,2.742
1789272572,55866360,24.541,robot_0,-0.325,-2.969
1789272572,55914622,24.541,robot_2,-1.460,-0.027
1789272572,256780374,24.742,robot_1,-0.334,2.749
1789272572,276007609,24.761,robot_0,-0.327,-2.969
1789272572,276101538,24.761,robot_2,-1.450,-0.026
1789272572,476680292,24.961,robot_1,-0.335,2.754
1789272572,476760913,24.962,robot_0,-0.328,-2.969
1789272572,476804003,24.962,robot_2,-1.443,-0.025
1789272572,741837116,25.227,robot_1,-0.336,2.773
1789272572,762963754,25.248,robot_0,-0.336,-2.968
1789272572,763083859,25.248,robot_2,-1.424,-0.024
1789272572,978424362,25.463,robot_1,-0.336,2.787
1789272572,978505733,25.463,robot_0,-0.349,-2.968
1789272572,978552180,25.463,robot_2,-1.409,-0.022
1789272573,241868245,25.727,robot_1,-0.337,2.808
1789272573,241970662,25.727,robot_0,-0.362,-2.967
1789272573,242014521,25.727,robot_2,-1.395,-0.021
1789272573,475621144,25.960,robot_1,-0.338,2.820
1789272573,475724876,25.961,robot_0,-0.365,-2.967
1789272573,475763309,25.961,robot_2,-1.385,-0.020
1789272573,841007735,26.326,robot_1,-0.338,2.833
1789272573,841088397,26.326,robot_0,-0.373,-2.967
1789272573,841124152,26.326,robot_2,-1.370,-0.018
1789272574,43546695,26.528,robot_1,-0.338,2.835
1789272574,43624784,26.528,robot_0,-0.376,-2.967
1789272574,43661979,26.528,robot_2,-1.367,-0.018
1789272574,43701488,26.529,robot_2_carried_generic_box,-1.382,-0.019
1789272574,269955642,26.755,robot_1,-0.339,2.852
1789272574,270028881,26.755,robot_0,-0.393,-2.967
1789272574,270060396,26.755,robot_2,-1.354,-0.016
1789272574,513185963,26.998,robot_1,-0.339,2.864
1789272574,513265994,26.998,robot_0,-0.405,-2.967
1789272574,513306978,26.998,robot_2,-1.344,-0.015
1789272574,716841379,27.202,robot_1,-0.340,2.877
1789272574,716937863,27.202,robot_0,-0.418,-2.967
