time_s,coverage_pct
7.673,0.000
8.146,0.000
8.684,0.000
9.112,0.000
9.634,0.000
10.104,0.000
10.669,0.000
11.143,0.000
11.611,0.000
12.121,0.000
12.607,0.000
13.102,0.000
13.617,0.000
14.117,0.000
14.607,0.000
15.106,0.000
15.623,0.000
16.129,0.000
16.641,0.000
17.157,0.000
17.650,0.000
18.131,0.000
18.629,0.000
19.104,0.000
19.632,0.000
20.110,0.000
20.748,18.750
21.126,18.750
21.620,18.750
22.121,18.750
22.644,18.750
23.137,18.750
23.622,18.750
24.153,18.750
24.622,18.750
25.111,18.750
25.626,18.750
26.118,18.750
26.610,18.750
27.114,18.750
27.608,18.750
28.133,18.750
28.598,18.750
29.106,18.750
29.670,18.750
30.223,18.750
30.655,18.750
31.140,18.750
31.628,18.750
32.217,18.750
32.672,18.750
33.102,18.750
33.659,18.750
34.149,18.750
34.685,18.750
35.161,18.750
35.707,18.750
36.124,18.750
36.722,18.750
37.283,18.750
37.750,18.750
38.195,18.750
38.694,18.750
39.192,18.750
39.678,18.750
40.167,18.750
40.654,18.750
41.163,18.750
41.627,18.750
42.118,18.750
42.646,18.750
43.103,18.750
43.609,18.750
44.145,18.750
44.622,18.750
45.130,18.750
45.636,18.750
46.105,18.750
46.203,18.750
