time_s,coverage_pct
0.918,0.000
1.418,0.000
1.925,0.000
2.425,0.000
2.924,0.000
3.426,0.000
3.927,20.833
4.449,20.833
4.924,20.833
5.422,20.833
5.920,20.833
6.418,20.833
6.920,20.833
7.418,20.833
7.919,20.833
8.418,20.833
8.919,20.833
9.419,20.833
9.921,20.833
10.422,25.000
10.919,25.000
11.423,29.167
11.918,31.250
12.425,31.250
12.922,31.250
13.420,31.250
13.934,31.250
14.419,31.250
14.931,31.250
15.419,31.250
15.923,31.250
16.420,31.250
16.931,31.250
17.418,31.250
17.929,31.250
18.422,31.250
18.918,37.500
19.431,37.500
19.922,39.583
20.420,43.750
20.920,43.750
21.420,52.083
21.919,52.083
22.425,52.083
22.918,52.083
23.425,54.167
23.922,56.250
24.430,56.250
24.918,56.250
25.422,56.250
25.932,58.333
26.418,60.417
26.929,62.500
27.420,62.500
27.918,62.500
28.420,62.500
28.927,62.500
29.418,62.500
29.928,62.500
30.421,62.500
30.920,62.500
31.427,62.500
31.924,62.500
32.418,62.500
32.924,62.500
33.423,62.500
33.920,62.500
34.425,62.500
34.922,62.500
35.424,62.500
35.919,64.583
36.422,64.583
36.919,64.583
37.425,68.750
37.920,68.750
38.426,68.750
38.927,68.750
39.421,68.750
39.919,68.750
40.419,68.750
40.918,68.750
41.418,68.750
41.926,68.750
42.427,68.750
42.922,68.750
43.423,68.750
43.933,68.750
44.423,68.750
44.930,68.750
45.419,68.750
45.925,68.750
46.421,68.750
46.928,68.750
47.421,72.917
47.919,72.917
48.421,75.000
48.924,75.000
49.424,77.083
49.918,77.083
50.428,77.083
50.929,79.167
51.421,79.167
51.919,81.250
52.429,83.333
52.919,83.333
53.426,83.333
53.933,83.333
54.421,85.417
54.918,85.417
55.420,85.417
55.930,85.417
56.421,85.417
56.929,85.417
57.429,85.417
57.925,85.417
58.438,85.417
58.920,85.417
59.191,85.417
