stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789217677,727202444,robot_1,22,-1.000,2.000,-0.500,2.500
1789217677,727240004,robot_1,23,-1.000,3.000,-0.500,3.500
1789217677,727268365,robot_1,30,0.000,2.000,0.500,2.500
1789217677,727326006,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789217677,727353213,robot_2,12,-2.000,0.000,-1.500,0.500
1789217677,727413189,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789217677,727445291,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789217677,727469376,robot_0,24,0.000,-4.000,0.500,-3.500
1789217677,727493360,robot_0,25,0.000,-3.000,0.500,-2.500
1789217688,116785951,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789217688,116819936,robot_2,20,-1.000,0.000,-0.500,0.500
1789217688,339647879,robot_1,31,0.000,3.000,0.500,3.500
1789217690,235830565,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789217690,235859051,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789217696,698201270,robot_2,28,0.000,0.000,0.500,0.500
1789217699,271095299,robot_2,21,-1.000,1.000,-0.500,1.500
1789217700,124087101,robot_2,29,0.000,1.000,0.500,1.500
1789217708,41114928,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789217726,435968870,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789217729,28718407,robot_0,26,0.000,-2.000,0.500,-1.500
1789217732,868514466,robot_2,27,0.000,-1.000,0.500,-0.500
1789217735,327829188,robot_0,34,1.000,-2.000,1.500,-1.500
1789217738,581874253,robot_2,35,1.000,-1.000,1.500,-0.500
1789217745,789288399,robot_0,33,1.000,-3.000,1.500,-2.500
1789217759,860798641,robot_2,36,1.000,0.000,1.500,0.500
1789217762,69793596,robot_0,32,1.000,-4.000,1.500,-3.500
1789217765,43865564,robot_2,44,2.000,0.000,2.500,0.500
1789217786,818220338,robot_0,41,2.000,-3.000,2.500,-2.500
1789217795,156198096,robot_0,42,2.000,-2.000,2.500,-1.500
1789217797,940191229,robot_1,43,2.000,-1.000,2.500,-0.500
1789217807,217735136,robot_1,37,1.000,1.000,1.500,1.500
1789217807,217774620,robot_1,45,2.000,1.000,2.500,1.500
