time_s,coverage_pct
1.011,0.000
1.512,0.000
2.020,0.000
2.513,0.000
3.015,0.000
3.515,0.000
4.042,0.000
4.522,18.750
5.018,18.750
5.529,18.750
6.023,18.750
6.528,18.750
7.021,18.750
7.520,18.750
8.015,18.750
8.527,18.750
9.036,18.750
9.513,18.750
10.015,18.750
10.511,18.750
11.011,18.750
11.511,18.750
12.011,18.750
12.511,18.750
13.011,18.750
13.511,18.750
14.013,18.750
14.524,18.750
15.019,25.000
15.512,25.000
16.019,25.000
16.525,25.000
17.015,29.167
17.523,29.167
18.014,29.167
18.525,29.167
19.025,29.167
19.518,29.167
20.022,29.167
20.512,29.167
21.016,29.167
21.537,29.167
22.018,29.167
22.536,29.167
23.017,29.167
23.526,31.250
24.018,31.250
24.521,31.250
25.024,31.250
25.534,31.250
26.020,33.333
26.511,33.333
27.015,35.417
27.513,35.417
28.025,35.417
28.512,35.417
29.016,35.417
29.512,35.417
30.017,35.417
30.515,35.417
31.014,35.417
31.524,35.417
32.024,35.417
32.514,35.417
33.028,35.417
33.511,35.417
34.011,35.417
34.511,35.417
35.024,37.500
35.531,37.500
36.029,37.500
36.517,37.500
37.010,37.500
37.524,37.500
38.017,37.500
38.511,37.500
39.029,37.500
39.525,37.500
40.022,37.500
40.528,37.500
41.036,37.500
41.524,37.500
42.015,37.500
42.515,37.500
43.032,37.500
43.519,37.500
44.026,37.500
44.537,37.500
45.022,37.500
45.517,37.500
46.024,37.500
46.520,37.500
47.013,37.500
47.512,37.500
48.015,37.500
48.526,37.500
49.019,37.500
49.519,37.500
50.012,37.500
50.513,37.500
51.013,37.500
51.512,37.500
52.012,37.500
52.514,37.500
53.017,37.500
53.535,39.583
54.027,39.583
54.513,39.583
55.028,39.583
55.523,39.583
56.013,41.667
56.514,41.667
57.011,41.667
57.532,41.667
58.017,41.667
58.516,41.667
59.027,41.667
59.524,41.667
60.011,43.750
60.512,43.750
61.014,43.750
61.523,43.750
62.016,45.833
62.543,45.833
63.027,45.833
63.535,45.833
64.018,45.833
64.517,45.833
65.032,45.833
65.528,47.917
66.011,47.917
66.512,47.917
67.020,47.917
67.520,47.917
68.024,47.917
68.514,47.917
69.024,47.917
69.558,47.917
70.011,47.917
70.527,47.917
71.029,47.917
71.544,47.917
72.021,47.917
72.517,50.000
73.011,50.000
73.519,50.000
74.021,50.000
74.524,50.000
75.028,50.000
75.516,50.000
76.013,50.000
76.529,50.000
77.031,50.000
77.512,50.000
78.019,50.000
78.517,50.000
79.015,50.000
79.522,50.000
80.023,50.000
80.547,50.000
81.028,50.000
81.517,50.000
82.034,50.000
82.529,50.000
83.031,50.000
83.522,50.000
84.047,50.000
84.530,50.000
85.013,50.000
85.525,50.000
86.027,50.000
86.540,52.083
87.021,52.083
87.511,52.083
88.020,52.083
88.527,52.083
89.025,54.167
89.525,54.167
90.019,54.167
90.522,54.167
91.013,54.167
91.512,54.167
92.013,56.250
92.542,56.250
93.011,56.250
93.511,56.250
94.011,56.250
94.514,56.250
95.011,56.250
95.535,56.250
96.019,56.250
96.516,56.250
97.027,56.250
97.520,56.250
98.032,56.250
98.526,56.250
99.027,56.250
99.525,56.250
100.014,56.250
100.513,56.250
101.019,56.250
101.514,56.250
102.035,56.250
102.522,56.250
103.015,56.250
103.527,56.250
104.011,56.250
104.519,56.250
105.011,56.250
105.522,56.250
106.019,56.250
106.516,56.250
107.025,56.250
107.520,56.250
108.014,56.250
108.511,56.250
109.018,56.250
109.524,56.250
110.025,56.250
110.524,56.250
111.018,56.250
111.521,56.250
112.013,56.250
112.513,56.250
113.019,56.250
113.513,58.333
114.018,58.333
114.528,58.333
115.030,58.333
115.514,58.333
116.030,58.333
116.526,58.333
117.024,58.333
117.511,58.333
118.030,58.333
118.525,58.333
119.024,58.333
119.519,58.333
120.027,58.333
120.515,58.333
121.011,58.333
121.531,58.333
122.014,60.417
122.519,60.417
123.017,60.417
123.526,60.417
124.025,60.417
124.521,60.417
125.025,62.500
125.527,62.500
126.031,62.500
126.524,62.500
127.023,62.500
127.521,62.500
128.033,62.500
128.514,62.500
129.024,62.500
129.531,62.500
130.024,62.500
130.533,62.500
131.017,62.500
131.520,62.500
132.017,62.500
132.522,62.500
133.022,62.500
133.530,62.500
134.013,66.667
134.531,66.667
135.017,66.667
135.528,66.667
136.028,66.667
136.512,66.667
137.014,66.667
137.525,66.667
138.011,66.667
138.511,66.667
139.025,66.667
139.521,66.667
140.019,66.667
140.534,66.667
141.027,66.667
141.513,66.667
142.013,66.667
142.520,66.667
143.034,66.667
143.517,66.667
144.016,66.667
144.520,66.667
145.020,66.667
145.522,66.667
146.018,66.667
146.516,66.667
147.016,66.667
147.519,66.667
148.037,66.667
148.517,66.667
149.020,66.667
149.512,66.667
150.016,66.667
150.522,66.667
151.029,66.667
151.527,66.667
152.012,66.667
152.514,66.667
153.022,66.667
153.520,66.667
153.648,66.667
