stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789217677,727099577,4.407,robot_1,-0.330,2.673
1789217677,727296442,4.407,robot_2,-1.525,-0.032
1789217677,727382249,4.407,robot_0,-0.260,-2.976
1789217681,267887519,7.948,robot_1,-0.330,2.673
1789217681,268008429,7.948,robot_2,-1.525,-0.032
1789217681,268059620,7.948,robot_0,-0.260,-2.976
1789217687,3058300,13.683,robot_1,-0.330,2.673
1789217687,3197168,13.683,robot_2,-1.525,-0.032
1789217687,3261496,13.683,robot_0,-0.260,-2.976
1789217687,224706447,13.905,robot_1,-0.331,2.694
1789217687,224805340,13.905,robot_2,-1.517,-0.031
1789217687,224847934,13.905,robot_0,-0.279,-2.974
1789217687,447147478,14.127,robot_1,-0.334,2.744
1789217687,447249142,14.127,robot_2,-1.467,-0.027
1789217687,447294293,14.127,robot_0,-0.289,-2.973
1789217687,668433491,14.348,robot_1,-0.337,2.787
1789217687,668538054,14.348,robot_2,-1.417,-0.023
1789217687,668597320,14.349,robot_0,-0.289,-2.973
1789217687,885233833,14.565,robot_1,-0.338,2.817
1789217687,885344592,14.565,robot_2,-1.387,-0.020
1789217687,885391432,14.565,robot_0,-0.289,-2.973
1789217688,116599684,14.797,robot_1,-0.341,2.859
1789217688,116724832,14.797,robot_2,-1.345,-0.017
1789217688,116852423,14.797,robot_0,-0.317,-2.979
1789217688,339526074,15.019,robot_1,-0.343,2.907
1789217688,339695688,15.020,robot_2,-1.297,-0.013
1789217688,339751808,15.020,robot_0,-0.353,-2.989
1789217688,543490337,15.223,robot_1,-0.345,2.945
1789217688,558058408,15.238,robot_2,-1.261,-0.009
1789217688,558165756,15.238,robot_0,-0.382,-2.997
1789217688,753530836,15.433,robot_1,-0.347,2.981
1789217688,770978462,15.451,robot_2,-1.226,-0.006
1789217688,771084831,15.451,robot_0,-0.416,-3.008
1789217688,956429189,15.638,robot_1,-0.349,3.014
1789217688,957986377,15.638,robot_2,-1.193,-0.003
1789217688,958058853,15.638,robot_0,-0.447,-3.018
1789217689,172541117,15.852,robot_1,-0.351,3.059
1789217689,172643341,15.853,robot_2,-1.149,0.001
1789217689,172693095,15.853,robot_0,-0.491,-3.031
1789217689,383918857,16.064,robot_1,-0.353,3.092
1789217689,384051485,16.064,robot_2,-1.116,0.004
1789217689,384114468,16.064,robot_0,-0.522,-3.040
1789217689,592824496,16.273,robot_1,-0.355,3.134
1789217689,592933417,16.273,robot_2,-1.085,0.006
1789217689,592990135,16.273,robot_0,-0.562,-3.053
1789217689,814482196,16.494,robot_1,-0.357,3.176
1789217689,814827297,16.495,robot_2,-1.075,0.008
1789217689,814912532,16.495,robot_0,-0.595,-3.063
1789217690,8008805,16.688,robot_1,-0.358,3.193
1789217690,8118381,16.688,robot_2,-1.041,0.013
1789217690,8169604,16.688,robot_0,-0.621,-3.070
1789217690,210555194,16.916,robot_1,-0.358,3.199
1789217690,235718337,16.916,robot_2,-1.003,0.019
1789217690,235793573,16.916,robot_0,-0.659,-3.079
1789217690,418010281,17.098,robot_1,-0.358,3.210
1789217690,418121565,17.098,robot_2,-0.973,0.023
1789217690,418176157,17.098,robot_0,-0.689,-3.086
1789217690,622293465,17.302,robot_1,-0.358,3.209
