stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789207281,970905200,robot_2,28,0.000,0.000,0.500,0.500
1789207281,970939486,robot_2,29,0.000,1.000,0.500,1.500
1789207281,970992221,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789207281,971011755,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789207281,971033552,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789207281,971052978,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789207281,971098001,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789207281,971118353,robot_0,27,0.000,-1.000,0.500,-0.500
1789207287,160141638,robot_2,36,1.000,0.000,1.500,0.500
1789207287,160169817,robot_2,37,1.000,1.000,1.500,1.500
1789207289,904155362,robot_2,44,2.000,0.000,2.500,0.500
1789207290,555868185,robot_2,35,1.000,-1.000,1.500,-0.500
1789207290,778385862,robot_2,43,2.000,-1.000,2.500,-0.500
1789207291,223472986,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789207291,429861079,robot_1,12,-2.000,0.000,-1.500,0.500
1789207291,886840923,robot_1,4,-3.000,0.000,-2.500,0.500
1789207291,886933286,robot_0,26,0.000,-2.000,0.500,-1.500
1789207293,962276644,robot_2,34,1.000,-2.000,1.500,-1.500
1789207293,962318886,robot_2,42,2.000,-2.000,2.500,-1.500
1789207295,8001127,robot_0,25,0.000,-3.000,0.500,-2.500
1789207295,233754361,robot_0,33,1.000,-3.000,1.500,-2.500
1789207297,781318571,robot_0,41,2.000,-3.000,2.500,-2.500
1789207298,853953090,robot_0,32,1.000,-4.000,1.500,-3.500
1789207298,853987464,robot_0,40,2.000,-4.000,2.500,-3.500
1789207302,668218551,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789207302,668248356,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789207304,384729199,robot_2,45,2.000,1.000,2.500,1.500
1789207304,998793559,robot_1,0,-3.000,-4.000,-2.500,-3.500
1789207304,998819865,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789207306,738601369,robot_2,38,1.000,2.000,1.500,2.500
1789207309,287690401,robot_2,39,1.000,3.000,1.500,3.500
1789207310,342296434,robot_0,20,-1.000,0.000,-0.500,0.500
1789207313,980546689,robot_0,13,-2.000,1.000,-1.500,1.500
1789207314,190357745,robot_0,5,-3.000,1.000,-2.500,1.500
1789207316,509982457,robot_2,46,2.000,2.000,2.500,2.500
1789207333,296540230,robot_2,30,0.000,2.000,0.500,2.500
1789207335,623007954,robot_2,31,0.000,3.000,0.500,3.500
