time_s,coverage_pct
0.852,0.000
1.359,0.000
1.853,0.000
2.352,0.000
2.856,0.000
3.360,0.000
3.859,16.667
4.352,16.667
4.856,16.667
5.353,16.667
5.852,16.667
6.352,16.667
6.852,16.667
7.352,16.667
7.852,16.667
8.352,16.667
8.853,20.833
9.369,20.833
9.854,20.833
10.355,20.833
10.856,20.833
11.365,20.833
11.857,22.917
12.352,25.000
12.854,27.083
13.359,31.250
13.852,35.417
14.366,35.417
14.864,35.417
15.354,35.417
15.857,39.583
16.354,39.583
16.854,41.667
17.354,43.750
17.854,43.750
18.360,43.750
18.853,43.750
19.352,43.750
19.852,45.833
20.365,45.833
20.857,50.000
21.367,50.000
21.853,50.000
22.356,50.000
22.853,50.000
23.352,50.000
23.863,50.000
24.353,54.167
24.857,54.167
25.356,54.167
25.856,54.167
26.370,56.250
26.861,60.417
27.352,60.417
27.852,60.417
28.352,60.417
28.854,62.500
29.352,62.500
29.852,62.500
30.352,62.500
30.852,62.500
31.356,64.583
31.852,64.583
32.354,66.667
32.856,66.667
33.358,66.667
33.869,66.667
34.359,66.667
34.859,66.667
35.363,66.667
35.855,68.750
36.356,70.833
36.864,70.833
37.353,70.833
37.854,70.833
38.360,72.917
38.852,72.917
39.352,72.917
39.858,72.917
40.361,72.917
40.852,72.917
41.356,72.917
41.855,72.917
42.354,72.917
42.860,72.917
43.352,72.917
43.859,72.917
44.352,72.917
44.877,72.917
45.370,72.917
45.865,72.917
46.371,72.917
46.858,72.917
47.362,72.917
47.860,72.917
48.357,72.917
48.853,72.917
49.352,72.917
49.855,72.917
50.352,72.917
50.852,72.917
51.353,72.917
51.852,72.917
52.352,72.917
52.853,72.917
53.353,72.917
53.860,72.917
54.353,72.917
54.854,72.917
55.360,75.000
55.853,75.000
56.352,75.000
56.852,75.000
57.353,77.083
57.861,77.083
58.374,77.083
58.726,77.083
