stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789207281,970829409,3.653,robot_2,0.525,1.065
1789207281,970964406,3.653,robot_1,-2.042,-0.684
1789207281,971073590,3.653,robot_0,-0.059,-0.611
1789207283,330883017,5.013,robot_2,0.525,1.065
1789207283,330955245,5.013,robot_1,-2.042,-0.684
1789207283,331002181,5.013,robot_0,-0.059,-0.611
1789207286,735890998,8.418,robot_2,0.526,1.065
1789207286,735962386,8.418,robot_1,-2.042,-0.684
1789207286,736009401,8.418,robot_0,-0.059,-0.611
1789207286,959627793,8.641,robot_2,0.597,1.026
1789207286,959703098,8.641,robot_1,-1.963,-0.664
1789207286,959749064,8.641,robot_0,-0.139,-0.601
1789207287,160049503,8.842,robot_2,0.670,0.986
1789207287,160192275,8.842,robot_1,-1.881,-0.644
1789207287,160231729,8.842,robot_0,-0.223,-0.592
1789207287,360456857,9.042,robot_2,0.752,0.941
1789207287,360536181,9.042,robot_1,-1.791,-0.622
1789207287,360579420,9.042,robot_0,-0.315,-0.581
1789207287,572014034,9.254,robot_2,0.818,0.905
1789207287,576453580,9.258,robot_1,-1.718,-0.604
1789207287,576542448,9.258,robot_0,-0.390,-0.572
1789207287,779088222,9.461,robot_2,0.902,0.859
1789207287,779175483,9.461,robot_1,-1.625,-0.582
1789207287,779217880,9.461,robot_0,-0.485,-0.561
1789207288,4478835,9.686,robot_2,0.981,0.816
1789207288,4991681,9.687,robot_1,-1.537,-0.560
1789207288,5053812,9.687,robot_0,-0.574,-0.550
1789207288,222695697,9.904,robot_2,1.074,0.766
1789207288,222791049,9.904,robot_1,-1.435,-0.535
1789207288,222828795,9.904,robot_0,-0.679,-0.538
1789207288,423952990,10.106,robot_2,1.153,0.723
1789207288,424035933,10.106,robot_1,-1.397,-0.526
1789207288,424072912,10.106,robot_0,-0.768,-0.527
1789207288,640491720,10.322,robot_2,1.226,0.683
1789207288,640566569,10.322,robot_1,-1.404,-0.524
1789207288,640606201,10.322,robot_0,-0.814,-0.522
1789207288,842508396,10.524,robot_2,1.311,0.637
1789207288,842600799,10.524,robot_1,-1.410,-0.522
1789207288,842637032,10.524,robot_0,-0.811,-0.524
1789207289,62160426,10.744,robot_2,1.361,0.610
1789207289,62241070,10.744,robot_1,-1.424,-0.524
1789207289,62279244,10.744,robot_0,-0.801,-0.516
1789207289,279943636,10.962,robot_2,1.432,0.571
