stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789247791,112772370,3.417,robot_0,2.344,2.051
1789247791,134286336,3.438,robot_1,-0.630,-0.840
1789247791,134388446,3.438,robot_2,-1.780,-0.648
1789247794,368072105,6.672,robot_0,2.344,2.051
1789247794,368160990,6.672,robot_1,-0.630,-0.840
1789247794,368208377,6.672,robot_2,-1.780,-0.648
1789247798,733285482,11.037,robot_0,2.344,2.051
1789247798,733371946,11.037,robot_1,-0.630,-0.840
1789247798,733403283,11.037,robot_2,-1.780,-0.648
1789247798,934204702,11.238,robot_0,2.333,2.038
1789247798,934298072,11.238,robot_1,-0.620,-0.829
1789247798,934342169,11.238,robot_2,-1.776,-0.647
1789247799,147888020,11.452,robot_0,2.297,1.991
1789247799,148951034,11.453,robot_1,-0.620,-0.828
1789247799,149041421,11.453,robot_2,-1.733,-0.639
1789247799,382087652,11.686,robot_0,2.269,1.954
1789247799,382166505,11.686,robot_1,-0.603,-0.811
1789247799,382221335,11.686,robot_2,-1.693,-0.632
1789247799,599933964,11.904,robot_0,2.290,1.982
1789247799,600023910,11.904,robot_1,-0.569,-0.780
1789247799,600068933,11.904,robot_2,-1.659,-0.625
1789247799,808279446,12.127,robot_0,2.308,2.005
1789247799,822665178,12.127,robot_1,-0.539,-0.751
1789247799,822724844,12.127,robot_2,-1.659,-0.626
1789247800,34798014,12.339,robot_0,2.308,2.005
1789247800,34893266,12.339,robot_1,-0.528,-0.741
1789247800,34960850,12.339,robot_2,-1.659,-0.626
1789247800,242934984,12.547,robot_0,2.310,2.008
1789247800,243019910,12.547,robot_1,-0.528,-0.741
1789247800,243062323,12.547,robot_2,-1.659,-0.627
1789247800,470295417,12.774,robot_0,2.304,2.013
1789247800,470378281,12.774,robot_1,-0.528,-0.740
1789247800,470415617,12.774,robot_2,-1.659,-0.627
1789247800,671515134,12.976,robot_0,2.294,2.018
1789247800,671605909,12.976,robot_1,-0.529,-0.740
1789247800,671654905,12.976,robot_2,-1.660,-0.628
1789247800,872647278,13.177,robot_0,2.283,2.020
1789247800,872724687,13.177,robot_1,-0.531,-0.740
1789247800,872760038,13.177,robot_2,-1.660,-0.628
1789247801,85264444,13.389,robot_0,2.273,2.021
1789247801,85343003,13.389,robot_1,-0.532,-0.740
1789247801,85379734,13.389,robot_2,-1.660,-0.628
1789247801,302184340,13.606,robot_0,2.263,2.019
1789247801,302264263,13.606,robot_1,-0.534,-0.740
1789247801,302301611,13.606,robot_2,-1.661,-0.628
1789247801,520659075,13.825,robot_0,2.254,2.017
1789247801,520744931,13.825,robot_1,-0.535,-0.741
1789247801,520792480,13.825,robot_2,-1.661,-0.628
1789247801,731067983,14.035,robot_0,2.250,2.013
1789247801,731159114,14.035,robot_1,-0.537,-0.742
1789247801,731205175,14.035,robot_2,-1.662,-0.628
1789247801,965731458,14.270,robot_0,2.249,2.013
1789247801,965821026,14.270,robot_1,-0.537,-0.743
1789247801,965863642,14.270,robot_2,-1.662,-0.628
1789247802,178538409,14.483,robot_0,2.249,2.013
1789247802,183030700,14.487,robot_1,-0.537,-0.743
1789247802,183103641,14.487,robot_2,-1.662,-0.628
1789247802,395636326,14.700,robot_0,2.249,2.012
1789247802,395711565,14.700,robot_1,-0.538,-0.744
1789247802,399024921,14.703,robot_2,-1.659,-0.574
1789247802,626935303,14.931,robot_0,2.249,2.012
1789247802,627015115,14.931,robot_1,-0.538,-0.744
1789247802,627056351,14.931,robot_2,-1.659,-0.536
1789247802,828663745,15.133,robot_0,2.249,2.012
1789247802,828747378,15.133,robot_1,-0.538,-0.745
1789247802,828786973,15.133,robot_2,-1.661,-0.562
1789247803,54523317,15.359,robot_0,2.249,2.012
1789247803,54671454,15.359,robot_1,-0.538,-0.745
1789247803,54723292,15.359,robot_2,-1.663,-0.580
1789247803,249716413,15.554,robot_0,2.250,2.012
1789247803,249802872,15.554,robot_1,-0.538,-0.746
1789247803,249845877,15.554,robot_2,-1.662,-0.552
1789247803,452426063,15.756,robot_0,2.250,2.011
1789247803,452517035,15.757,robot_1,-0.537,-0.746
1789247803,452554634,15.757,robot_2,-1.660,-0.501
1789247803,668976242,15.985,robot_0,2.245,2.006
1789247803,680832175,15.985,robot_1,-0.537,-0.747
1789247803,680895397,15.985,robot_2,-1.661,-0.514
1789247803,885749755,16.190,robot_0,2.210,1.968
1789247803,885842865,16.190,robot_1,-0.537,-0.747
1789247803,885883252,16.190,robot_2,-1.661,-0.522
1789247804,109062408,16.413,robot_0,2.175,1.932
1789247804,109193846,16.413,robot_1,-0.536,-0.747
1789247804,109238455,16.413,robot_2,-1.661,-0.522
1789247804,303111082,16.607,robot_0,2.156,1.911
1789247804,303202676,16.607,robot_1,-0.536,-0.748
1789247804,303245525,16.607,robot_2,-1.661,-0.522
1789247804,516180925,16.820,robot_0,2.155,1.910
1789247804,516265185,16.820,robot_1,-0.535,-0.748
1789247804,516308458,16.820,robot_2,-1.660,-0.521
1789247804,721428264,17.025,robot_0,2.155,1.910
1789247804,721514547,17.026,robot_1,-0.535,-0.748
1789247804,721553198,17.026,robot_2,-1.660,-0.521
1789247804,927734447,17.232,robot_0,2.155,1.911
1789247804,927827237,17.232,robot_1,-0.534,-0.748
1789247804,927875642,17.232,robot_2,-1.659,-0.521
1789247805,156352625,17.460,robot_0,2.155,1.911
1789247805,156442626,17.461,robot_1,-0.533,-0.747
1789247805,156486306,17.461,robot_2,-1.659,-0.521
1789247805,365088963,17.669,robot_0,2.155,1.912
1789247805,365178264,17.669,robot_1,-0.533,-0.747
1789247805,365224845,17.669,robot_2,-1.659,-0.520
1789247805,597649401,17.902,robot_0,2.155,1.912
1789247805,597734797,17.902,robot_1,-0.533,-0.747
1789247805,597780787,17.902,robot_2,-1.659,-0.520
1789247805,807078136,18.111,robot_0,2.155,1.912
1789247805,807169899,18.111,robot_1,-0.532,-0.746
1789247805,807208205,18.111,robot_2,-1.659,-0.520
1789247806,17684198,18.322,robot_0,2.156,1.913
