stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789247791,112854438,robot_0,37,1.000,1.000,1.500,1.500
1789247791,112895367,robot_0,38,1.000,2.000,1.500,2.500
1789247791,134136445,robot_0,45,2.000,1.000,2.500,1.500
1789247791,134228181,robot_0,46,2.000,2.000,2.500,2.500
1789247791,134332649,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789247791,134362861,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789247791,134425186,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789247791,134451507,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789247791,134474088,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789247822,351561065,robot_2,12,-2.000,0.000,-1.500,0.500
1789247822,996032059,robot_2,4,-3.000,0.000,-2.500,0.500
1789247845,610056287,robot_1,27,0.000,-1.000,0.500,-0.500
1789247859,425635760,robot_1,26,0.000,-2.000,0.500,-1.500
1789247860,680619321,robot_0,36,1.000,0.000,1.500,0.500
1789247860,680655127,robot_0,44,2.000,0.000,2.500,0.500
1789247956,95367310,robot_1,25,0.000,-3.000,0.500,-2.500
1789247956,729595424,robot_2,13,-2.000,1.000,-1.500,1.500
1789247961,143578014,robot_1,34,1.000,-2.000,1.500,-1.500
1789247982,939536362,robot_2,20,-1.000,0.000,-0.500,0.500
1789248003,246235492,robot_0,29,0.000,1.000,0.500,1.500
1789248003,468404003,robot_0,28,0.000,0.000,0.500,0.500
1789248022,262490825,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789248049,504646787,robot_0,35,1.000,-1.000,1.500,-0.500
