time_s,coverage_pct
1.103,0.000
1.605,0.000
2.110,0.000
2.606,0.000
3.103,16.667
3.613,16.667
4.106,16.667
4.614,16.667
5.124,16.667
5.624,16.667
6.127,16.667
6.614,16.667
7.127,16.667
7.632,16.667
8.128,16.667
8.626,16.667
9.122,16.667
9.627,16.667
10.114,16.667
10.606,16.667
11.104,16.667
11.607,16.667
12.118,16.667
12.659,16.667
13.147,16.667
13.643,16.667
14.154,16.667
14.656,16.667
15.160,16.667
15.676,16.667
16.119,16.667
16.606,16.667
17.107,16.667
17.605,16.667
18.103,16.667
18.603,16.667
19.103,16.667
19.605,16.667
20.103,16.667
20.603,16.667
21.119,16.667
21.619,16.667
22.165,16.667
22.655,16.667
23.111,16.667
23.665,16.667
24.124,16.667
24.633,16.667
25.137,16.667
25.605,16.667
26.126,16.667
26.611,16.667
27.138,16.667
27.606,16.667
28.123,16.667
28.604,16.667
29.109,16.667
29.608,16.667
30.110,16.667
30.657,16.667
31.134,16.667
31.675,16.667
32.144,16.667
32.606,16.667
33.158,16.667
33.605,16.667
34.166,16.667
34.667,16.667
35.168,16.667
35.671,16.667
36.117,16.667
36.628,16.667
37.124,16.667
37.632,16.667
38.137,16.667
38.636,16.667
39.118,16.667
39.615,16.667
40.130,16.667
40.617,16.667
41.124,16.667
41.616,16.667
42.108,16.667
42.627,16.667
43.113,16.667
43.650,16.667
44.114,16.667
44.641,16.667
45.145,16.667
45.613,16.667
46.127,16.667
46.621,16.667
47.111,16.667
47.603,16.667
48.123,16.667
48.639,16.667
49.127,16.667
49.625,16.667
50.125,16.667
50.626,16.667
51.131,16.667
51.619,16.667
52.134,16.667
52.650,16.667
53.133,16.667
53.643,16.667
54.139,16.667
54.606,16.667
55.148,16.667
55.619,16.667
56.160,16.667
56.635,16.667
57.130,16.667
57.615,16.667
58.128,16.667
58.646,16.667
59.165,16.667
59.608,16.667
60.129,16.667
60.621,16.667
61.194,16.667
61.612,16.667
62.153,16.667
62.607,16.667
63.112,16.667
63.619,16.667
64.116,16.667
64.622,16.667
65.133,16.667
65.608,16.667
66.146,16.667
66.645,16.667
67.122,16.667
67.653,16.667
68.128,16.667
68.603,16.667
69.127,16.667
69.662,16.667
70.107,16.667
70.620,16.667
71.156,16.667
71.604,16.667
72.154,16.667
72.631,16.667
73.119,16.667
73.627,16.667
74.117,16.667
74.638,16.667
75.109,16.667
75.628,16.667
76.144,16.667
76.625,16.667
77.138,16.667
77.649,16.667
78.147,16.667
78.622,16.667
79.124,16.667
79.621,16.667
80.163,16.667
80.645,16.667
81.151,16.667
81.655,16.667
82.104,16.667
82.615,16.667
83.124,16.667
83.618,16.667
84.131,16.667
84.630,16.667
85.139,16.667
85.606,16.667
86.103,16.667
86.634,16.667
87.108,16.667
87.609,16.667
88.128,16.667
88.605,16.667
89.152,16.667
89.610,16.667
90.143,16.667
90.613,16.667
91.136,16.667
91.608,16.667
92.125,16.667
92.619,16.667
93.137,16.667
93.625,16.667
94.142,16.667
94.632,16.667
95.116,16.667
95.615,16.667
96.134,16.667
96.625,16.667
97.154,16.667
97.647,16.667
98.115,16.667
98.641,16.667
99.120,16.667
99.607,16.667
100.121,16.667
100.641,16.667
101.136,16.667
101.631,16.667
102.119,16.667
102.665,16.667
103.104,16.667
103.632,16.667
104.109,16.667
104.607,16.667
105.129,16.667
105.647,16.667
106.129,16.667
106.635,16.667
107.108,16.667
107.657,16.667
108.104,16.667
108.631,16.667
109.139,16.667
109.630,16.667
110.131,16.667
110.651,16.667
111.158,16.667
111.631,16.667
112.152,16.667
112.634,16.667
113.116,16.667
113.613,16.667
114.109,16.667
114.659,16.667
115.113,16.667
115.621,16.667
116.112,16.667
116.655,16.667
117.130,16.667
117.642,16.667
118.161,16.667
118.612,16.667
119.117,16.667
119.636,16.667
120.181,16.667
120.627,16.667
121.131,16.667
121.683,16.667
122.130,16.667
122.625,16.667
123.117,16.667
123.639,16.667
124.107,16.667
124.611,16.667
125.128,16.667
125.621,16.667
126.108,16.667
126.639,16.667
127.117,16.667
127.659,16.667
128.131,16.667
128.622,16.667
129.137,16.667
129.638,16.667
130.129,16.667
130.605,16.667
131.110,16.667
131.652,16.667
132.150,16.667
132.679,16.667
133.198,16.667
133.631,16.667
134.104,16.667
134.634,16.667
135.126,16.667
135.607,16.667
136.114,16.667
136.649,16.667
137.137,16.667
137.628,16.667
138.140,16.667
138.628,16.667
139.118,16.667
139.630,16.667
140.127,16.667
140.608,16.667
141.143,16.667
141.623,16.667
142.138,16.667
142.663,16.667
143.103,16.667
143.625,16.667
144.145,16.667
144.605,16.667
145.136,16.667
145.617,16.667
146.129,16.667
146.615,16.667
147.112,16.667
147.628,16.667
148.197,16.667
148.640,16.667
149.136,16.667
149.660,16.667
150.113,16.667
150.692,16.667
151.111,16.667
151.640,16.667
152.117,16.667
152.608,16.667
153.151,16.667
153.624,16.667
154.135,16.667
154.615,16.667
155.133,16.667
155.608,16.667
156.123,16.667
156.612,16.667
157.104,16.667
157.652,16.667
158.186,16.667
158.623,16.667
159.114,16.667
159.633,16.667
160.134,16.667
160.621,16.667
161.129,16.667
161.606,16.667
162.149,16.667
162.605,16.667
163.108,16.667
163.633,16.667
164.135,16.667
164.633,16.667
165.189,16.667
165.652,16.667
166.134,16.667
166.629,16.667
167.173,16.667
167.613,16.667
168.113,16.667
168.648,16.667
169.120,16.667
169.654,16.667
170.121,16.667
170.625,16.667
171.111,16.667
171.628,16.667
172.145,16.667
172.662,16.667
173.138,16.667
173.624,16.667
174.116,16.667
174.644,16.667
175.126,16.667
175.642,16.667
176.136,16.667
176.663,16.667
177.145,16.667
177.637,16.667
178.112,16.667
178.615,16.667
179.127,16.667
179.628,16.667
180.128,16.667
180.662,16.667
181.135,16.667
181.629,18.750
182.117,18.750
182.656,18.750
183.126,18.750
183.627,18.750
