stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789261182,139780807,2.715,robot_0,-0.704,-2.288
1789261182,160607573,2.736,robot_2,1.780,-1.558
1789261182,161265744,2.737,robot_1,0.723,-1.819
1789261185,353759384,5.929,robot_0,-0.704,-2.288
1789261185,353847839,5.929,robot_2,1.780,-1.558
1789261185,353890985,5.929,robot_1,0.723,-1.819
1789261200,365241104,20.941,robot_0,-0.704,-2.288
1789261200,365318111,20.941,robot_2,1.780,-1.558
1789261200,365354398,20.941,robot_1,0.723,-1.819
1789261200,565406654,21.152,robot_0,-0.704,-2.288
1789261200,576895717,21.158,robot_2,1.780,-1.559
1789261200,582975584,21.158,robot_1,0.723,-1.819
1789261200,810113893,21.385,robot_0,-0.703,-2.288
1789261200,810201058,21.386,robot_2,1.778,-1.564
1789261200,810236757,21.386,robot_1,0.723,-1.818
1789261201,47073864,21.622,robot_0,-0.706,-2.289
1789261201,47702734,21.623,robot_2,1.773,-1.582
1789261201,47767240,21.623,robot_1,0.722,-1.819
1789261201,255966804,21.831,robot_0,-0.711,-2.289
1789261201,260697413,21.836,robot_2,1.772,-1.587
1789261201,260798899,21.836,robot_1,0.722,-1.819
1789261201,500360098,22.076,robot_0,-0.713,-2.289
1789261201,500444036,22.076,robot_2,1.771,-1.589
1789261201,500487363,22.076,robot_1,0.722,-1.819
1789261201,765145361,22.340,robot_0,-0.713,-2.289
1789261201,765224958,22.341,robot_2,1.771,-1.589
1789261201,765262654,22.341,robot_1,0.722,-1.819
1789261202,5498454,22.581,robot_0,-0.711,-2.289
1789261202,5594264,22.581,robot_2,1.771,-1.589
1789261202,5640777,22.581,robot_1,0.722,-1.819
1789261202,241169095,22.825,robot_0,-0.702,-2.288
1789261202,249415798,22.825,robot_2,1.771,-1.589
1789261202,249460158,22.825,robot_1,0.722,-1.819
1789261202,488397624,23.064,robot_0,-0.692,-2.288
1789261202,488469902,23.064,robot_2,1.771,-1.589
1789261202,488508958,23.064,robot_1,0.722,-1.819
1789261202,725898481,23.301,robot_0,-0.688,-2.287
1789261202,726001077,23.301,robot_2,1.771,-1.589
1789261202,726041573,23.301,robot_1,0.722,-1.819
1789261202,935483234,23.511,robot_0,-0.687,-2.287
1789261202,935562198,23.511,robot_2,1.771,-1.589
1789261202,935613474,23.511,robot_1,0.722,-1.819
1789261203,145845473,23.721,robot_0,-0.687,-2.287
1789261203,145943441,23.721,robot_2,1.771,-1.589
1789261203,145982021,23.721,robot_1,0.722,-1.815
1789261203,391036350,23.966,robot_0,-0.687,-2.287
1789261203,391142756,23.966,robot_2,1.771,-1.589
1789261203,391188930,23.967,robot_1,0.722,-1.804
1789261203,578592243,24.154,robot_0,-0.687,-2.287
1789261203,578682225,24.154,robot_2,1.771,-1.589
1789261203,578727664,24.154,robot_1,0.722,-1.800
1789261203,800346836,24.376,robot_0,-0.687,-2.287
1789261203,800431459,24.376,robot_2,1.771,-1.589
1789261203,800469706,24.376,robot_1,0.721,-1.789
1789261204,50215013,24.626,robot_0,-0.687,-2.287
1789261204,50306362,24.626,robot_2,1.771,-1.589
1789261204,50349866,24.626,robot_1,0.721,-1.777
1789261204,261354231,24.837,robot_0,-0.687,-2.287
1789261204,261432475,24.837,robot_2,1.771,-1.589
1789261204,261468330,24.837,robot_1,0.720,-1.770
1789261204,565552354,25.141,robot_0,-0.687,-2.287
1789261204,565631018,25.141,robot_2,1.771,-1.589
1789261204,565667175,25.141,robot_1,0.720,-1.771
1789261204,766853596,25.342,robot_0,-0.689,-2.288
1789261204,766944974,25.342,robot_2,1.771,-1.589
1789261204,766988949,25.342,robot_1,0.720,-1.770
1789261204,968907073,25.562,robot_0,-0.694,-2.290
1789261204,986594864,25.562,robot_2,1.770,-1.589
1789261204,986654513,25.562,robot_1,0.720,-1.762
1789261205,207105391,25.782,robot_0,-0.695,-2.290
1789261205,207202918,25.783,robot_2,1.770,-1.589
1789261205,207242425,25.783,robot_1,0.719,-1.755
1789261205,400453295,25.976,robot_0,-0.695,-2.290
1789261205,400529211,25.976,robot_2,1.770,-1.589
1789261205,400566768,25.976,robot_1,0.719,-1.753
1789261205,627175567,26.203,robot_0,-0.695,-2.290
1789261205,627280999,26.203,robot_2,1.770,-1.588
1789261205,627958685,26.203,robot_1,0.720,-1.757
1789261205,861072631,26.436,robot_0,-0.696,-2.290
1789261205,861162399,26.436,robot_2,1.768,-1.584
1789261205,861205214,26.437,robot_1,0.720,-1.762
1789261206,75387359,26.651,robot_0,-0.696,-2.290
1789261206,75468031,26.651,robot_2,1.767,-1.584
1789261206,75505584,26.651,robot_1,0.720,-1.762
1789261206,288460875,26.864,robot_0,-0.696,-2.290
1789261206,288537190,26.864,robot_2,1.768,-1.584
1789261206,288573169,26.886,robot_1,0.720,-1.762
1789261206,538177938,27.114,robot_0,-0.696,-2.289
1789261206,538260633,27.114,robot_2,1.771,-1.589
1789261206,538299106,27.114,robot_1,0.720,-1.762
1789261206,782044445,27.357,robot_0,-0.696,-2.289
1789261206,782127293,27.357,robot_2,1.774,-1.593
1789261206,782166748,27.357,robot_1,0.720,-1.762
