time_s,coverage_pct
0.937,0.000
1.439,0.000
1.945,0.000
2.439,0.000
2.942,0.000
3.437,0.000
3.954,0.000
4.455,16.667
4.937,16.667
5.441,16.667
5.945,16.667
6.437,16.667
6.937,16.667
7.437,16.667
7.937,16.667
8.437,16.667
8.937,16.667
9.437,16.667
9.937,20.833
10.444,20.833
10.948,20.833
11.441,20.833
11.942,20.833
12.449,20.833
12.939,22.917
13.449,27.083
13.949,27.083
14.448,27.083
14.947,27.083
15.440,27.083
15.937,27.083
16.441,29.167
16.939,29.167
17.439,29.167
17.938,31.250
18.437,31.250
18.945,31.250
19.445,31.250
19.937,31.250
20.440,33.333
20.942,33.333
21.439,33.333
21.943,39.583
22.439,39.583
22.937,43.750
23.449,43.750
23.949,47.917
24.439,52.083
24.947,52.083
25.445,52.083
25.953,52.083
26.448,52.083
26.942,52.083
27.438,54.167
27.939,54.167
28.438,54.167
28.937,54.167
29.441,54.167
29.937,54.167
30.442,54.167
30.937,54.167
31.444,54.167
31.938,54.167
32.454,54.167
32.939,54.167
33.438,54.167
33.945,58.333
34.444,58.333
34.943,58.333
35.442,58.333
35.945,58.333
36.451,58.333
36.947,58.333
37.440,58.333
37.947,58.333
38.437,58.333
38.943,58.333
39.445,58.333
39.938,58.333
40.438,58.333
40.938,58.333
41.437,60.417
41.939,62.500
42.440,62.500
42.947,62.500
43.439,62.500
43.948,62.500
44.439,62.500
44.953,62.500
45.443,66.667
45.953,66.667
46.439,66.667
46.938,66.667
47.442,66.667
47.941,66.667
48.443,66.667
48.940,66.667
49.439,66.667
49.947,66.667
50.440,66.667
50.945,66.667
51.438,66.667
51.941,66.667
52.438,66.667
52.945,66.667
53.438,66.667
53.945,66.667
54.442,66.667
54.942,66.667
55.440,66.667
55.939,70.833
56.438,70.833
56.939,70.833
57.441,70.833
57.939,70.833
58.440,70.833
58.959,70.833
59.453,70.833
59.815,70.833
