elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.165,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.464,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.666,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.889,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.161,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.461,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.758,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.058,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.358,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.561,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.858,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.158,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.759,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.058,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.358,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.564,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.865,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.166,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.469,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.758,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.058,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.278,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.558,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.861,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
