elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
10.037,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.348,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.640,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.842,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.139,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
11.342,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
11.537,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
14.345,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.642,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.939,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.238,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.536,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.747,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.039,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.336,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.544,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.838,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.043,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.345,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.642,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.938,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.242,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.543,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.841,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.143,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.441,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.737,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.944,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.238,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.539,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.836,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.144,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.440,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.741,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.038,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.245,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.541,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.839,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.137,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.339,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.540,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.838,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.139,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.438,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.642,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.843,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.136,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.338,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.642,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.944,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.242,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.541,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.744,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.036,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.343,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.636,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.939,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.237,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
30.937,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.142,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.439,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.648,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.940,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.239,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.541,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.837,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.046,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.340,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.542,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.840,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.142,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.440,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.736,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.041,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.337,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.639,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.936,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.145,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.442,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.736,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.937,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.237,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.539,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.838,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.136,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.439,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.742,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.943,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.240,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
39.342,robot_2,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
39.642,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
39.836,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
40.039,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
40.236,robot_2,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
43.041,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.338,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.648,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.938,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.238,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.536,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.742,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.039,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.340,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.638,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.941,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.236,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.444,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.739,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.039,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.337,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.539,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.852,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.141,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.438,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.740,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.041,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.336,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.551,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.842,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.051,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.338,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.636,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.940,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
53.537,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.836,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.042,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.336,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
