stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789298347,670290087,3.207,robot_0,-0.867,2.851
1789298347,670483646,3.207,robot_1,1.494,0.495
1789298347,670537571,3.208,robot_2,-0.405,1.735
1789298350,956370128,6.493,robot_0,-0.867,2.851
1789298350,956464622,6.493,robot_1,1.494,0.495
1789298350,956511496,6.494,robot_2,-0.405,1.735
1789298356,565992910,12.103,robot_0,-0.867,2.851
1789298356,566085993,12.103,robot_1,1.494,0.495
1789298356,566125184,12.103,robot_2,-0.405,1.735
1789298356,783568278,12.321,robot_0,-0.867,2.851
1789298356,783672891,12.321,robot_1,1.494,0.495
1789298356,783719233,12.321,robot_2,-0.416,1.739
1789298356,985597268,12.523,robot_0,-0.867,2.851
1789298356,985702030,12.523,robot_1,1.494,0.495
1789298356,985750106,12.523,robot_2,-0.439,1.746
1789298357,188144315,12.725,robot_0,-0.867,2.851
1789298357,188250740,12.725,robot_1,1.490,0.495
1789298357,188301133,12.725,robot_2,-0.461,1.754
1789298357,414453184,12.951,robot_0,-0.867,2.851
1789298357,414553520,12.952,robot_1,1.474,0.493
1789298357,422814880,12.961,robot_2,-0.482,1.761
1789298357,631135033,13.168,robot_0,-0.867,2.852
1789298357,631240983,13.168,robot_1,1.470,0.493
1789298357,631293214,13.168,robot_2,-0.505,1.769
1789298357,852108913,13.389,robot_0,-0.859,2.858
1789298357,852211065,13.389,robot_1,1.441,0.490
1789298357,852263346,13.389,robot_2,-0.516,1.772
1789298358,82105165,13.619,robot_0,-0.835,2.876
1789298358,82214750,13.619,robot_1,1.411,0.487
1789298358,82258620,13.619,robot_2,-0.516,1.772
1789298358,314497788,13.852,robot_0,-0.820,2.886
1789298358,314595037,13.852,robot_1,1.396,0.485
1789298358,314636238,13.852,robot_2,-0.515,1.773
1789298358,542051539,14.079,robot_0,-0.810,2.894
1789298358,542145074,14.079,robot_1,1.394,0.485
1789298358,542188906,14.079,robot_2,-0.515,1.773
1789298358,755091627,14.292,robot_0,-0.810,2.894
1789298358,755193629,14.292,robot_1,1.394,0.485
1789298358,755244631,14.292,robot_2,-0.515,1.773
1789298358,980948574,14.518,robot_0,-0.810,2.894
1789298358,981040810,14.518,robot_1,1.394,0.485
1789298358,981078270,14.518,robot_2,-0.515,1.774
1789298359,182392323,14.719,robot_0,-0.810,2.894
1789298359,182495280,14.719,robot_1,1.394,0.486
1789298359,182546587,14.720,robot_2,-0.514,1.774
1789298359,389164079,14.926,robot_0,-0.810,2.894
1789298359,389258030,14.926,robot_1,1.395,0.486
1789298359,389301699,14.926,robot_2,-0.514,1.774
