time_s,coverage_pct
1.108,0.000
1.605,0.000
2.106,0.000
2.603,0.000
3.106,0.000
3.608,16.667
4.113,16.667
4.624,16.667
5.141,16.667
5.611,16.667
6.142,16.667
6.606,16.667
7.132,16.667
7.614,16.667
8.114,16.667
8.615,16.667
9.111,16.667
9.603,16.667
10.107,16.667
10.600,16.667
11.156,16.667
11.670,16.667
12.147,16.667
12.641,16.667
13.122,16.667
13.688,16.667
14.140,16.667
14.618,16.667
15.127,16.667
15.605,16.667
16.105,16.667
16.607,16.667
17.107,16.667
17.601,16.667
18.100,16.667
18.600,16.667
19.100,16.667
19.600,16.667
20.101,16.667
20.628,16.667
21.104,16.667
21.607,16.667
22.123,16.667
22.646,16.667
23.102,18.750
23.616,18.750
24.137,18.750
24.614,18.750
25.160,18.750
25.640,18.750
26.128,18.750
26.631,18.750
27.116,18.750
27.605,18.750
28.155,18.750
28.641,18.750
29.130,18.750
29.644,18.750
30.111,18.750
30.607,18.750
31.124,18.750
31.657,18.750
32.133,18.750
32.613,18.750
33.121,18.750
33.655,18.750
34.134,18.750
34.659,18.750
35.147,18.750
35.607,18.750
36.105,18.750
36.659,18.750
37.146,18.750
37.625,18.750
38.126,18.750
38.646,18.750
39.123,18.750
39.625,18.750
40.144,18.750
40.620,18.750
41.142,18.750
41.679,18.750
42.141,18.750
42.604,18.750
43.102,18.750
43.643,18.750
44.103,18.750
44.611,18.750
45.127,18.750
45.602,18.750
46.113,18.750
46.636,20.833
47.107,22.917
47.611,22.917
48.131,22.917
48.608,22.917
49.105,22.917
49.680,22.917
50.122,22.917
50.625,22.917
51.137,22.917
51.658,22.917
52.154,22.917
52.622,22.917
53.112,22.917
53.689,22.917
54.135,22.917
54.615,22.917
55.112,22.917
55.615,22.917
56.157,22.917
56.602,22.917
57.123,22.917
57.709,22.917
58.123,22.917
58.640,22.917
59.127,22.917
59.641,22.917
60.129,27.083
60.646,27.083
61.147,27.083
61.641,27.083
62.118,27.083
62.634,27.083
63.142,27.083
63.606,27.083
64.127,27.083
64.620,27.083
65.111,27.083
65.660,27.083
66.145,27.083
66.632,27.083
67.112,27.083
67.606,27.083
68.105,27.083
68.617,27.083
69.160,27.083
69.638,27.083
70.164,27.083
70.621,29.167
71.130,29.167
71.617,29.167
72.116,29.167
72.620,29.167
73.111,29.167
73.650,29.167
74.119,29.167
74.630,29.167
75.114,29.167
75.608,29.167
76.103,29.167
76.679,29.167
77.122,29.167
77.608,29.167
78.145,29.167
78.628,29.167
79.100,29.167
79.669,29.167
80.144,29.167
80.655,29.167
81.110,29.167
81.672,29.167
82.100,29.167
82.618,29.167
83.129,29.167
83.626,29.167
84.140,31.250
84.625,31.250
85.142,31.250
85.604,31.250
86.105,31.250
86.633,31.250
87.159,31.250
87.636,31.250
88.133,31.250
88.620,33.333
89.126,33.333
89.603,37.500
90.163,37.500
90.605,37.500
91.144,37.500
91.633,37.500
92.118,39.583
92.642,41.667
93.142,41.667
93.654,41.667
94.108,41.667
94.636,41.667
95.137,41.667
95.629,41.667
96.118,41.667
96.615,41.667
97.142,41.667
97.690,41.667
98.162,41.667
98.620,41.667
99.129,41.667
99.615,41.667
100.165,41.667
100.637,41.667
101.159,41.667
101.651,41.667
102.139,41.667
102.638,41.667
103.139,41.667
103.637,41.667
104.135,41.667
104.660,41.667
105.116,41.667
105.640,41.667
106.122,41.667
106.611,41.667
107.144,41.667
107.624,41.667
108.123,41.667
108.608,41.667
109.127,41.667
109.614,41.667
110.152,41.667
110.639,41.667
111.146,43.750
111.607,43.750
112.122,43.750
112.633,43.750
113.128,45.833
113.676,45.833
114.109,47.917
114.633,47.917
115.127,47.917
115.656,47.917
116.143,47.917
116.641,47.917
117.105,47.917
117.652,47.917
118.137,47.917
118.632,47.917
119.159,47.917
119.601,47.917
120.110,47.917
120.637,47.917
121.129,47.917
121.627,47.917
122.118,47.917
122.643,47.917
123.169,47.917
123.653,47.917
124.134,47.917
124.617,47.917
125.123,47.917
125.613,47.917
126.140,47.917
126.610,47.917
127.120,47.917
127.646,47.917
128.134,47.917
128.624,47.917
129.101,47.917
129.640,47.917
130.115,47.917
