stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789260389,191702113,25.067,robot_2,1.802,-1.483
1789260389,191749314,25.067,robot_0,-0.889,-2.311
1789260389,191803247,25.067,robot_1_carried_generic_box,0.609,-2.017
1789260389,462733612,25.338,robot_1,0.575,-2.057
1789260389,472205396,25.348,robot_2,1.802,-1.484
1789260389,472289073,25.348,robot_0,-0.895,-2.312
1789260389,472337513,25.348,robot_1_carried_generic_box,0.595,-2.034
1789260389,695797525,25.571,robot_1,0.569,-2.064
1789260389,695877274,25.571,robot_2,1.802,-1.484
1789260389,715054275,25.590,robot_0,-0.903,-2.314
1789260389,715190199,25.591,robot_1_carried_generic_box,0.579,-2.053
1789260389,909160059,25.785,robot_1,0.568,-2.066
1789260389,909229915,25.785,robot_2,1.802,-1.484
1789260389,909267709,25.785,robot_0,-0.911,-2.316
1789260389,909309076,25.785,robot_1_carried_generic_box,0.579,-2.053
1789260390,125653841,26.001,robot_1,0.568,-2.066
1789260390,125723420,26.001,robot_2,1.802,-1.484
1789260390,125755358,26.001,robot_0,-0.921,-2.320
1789260390,125797897,26.001,robot_1_carried_generic_box,0.570,-2.063
1789260390,346617253,26.222,robot_1,0.568,-2.066
1789260390,346698878,26.222,robot_2,1.802,-1.484
1789260390,346738822,26.222,robot_0,-0.924,-2.321
1789260390,346785711,26.222,robot_1_carried_generic_box,0.568,-2.066
1789260390,546993813,26.422,robot_1,0.566,-2.068
1789260390,555087552,26.430,robot_2,1.802,-1.484
1789260390,555177616,26.431,robot_0,-0.924,-2.321
1789260390,555235662,26.431,robot_1_carried_generic_box,0.568,-2.066
1789260390,759334757,26.635,robot_1,0.562,-2.072
1789260390,759409268,26.635,robot_2,1.802,-1.484
1789260390,759453198,26.635,robot_0,-0.927,-2.322
1789260390,759505111,26.635,robot_1_carried_generic_box,0.568,-2.066
1789260390,973747341,26.849,robot_1,0.561,-2.073
1789260390,973826070,26.849,robot_2,1.802,-1.484
1789260390,973865000,26.849,robot_0,-0.935,-2.326
1789260390,973907135,26.849,robot_1_carried_generic_box,0.565,-2.069
1789260391,216839695,27.092,robot_1,0.561,-2.073
1789260391,216910392,27.092,robot_2,1.802,-1.484
1789260391,216953348,27.092,robot_0,-0.950,-2.335
1789260391,216999722,27.092,robot_1_carried_generic_box,0.561,-2.072
1789260391,455027837,27.330,robot_1,0.558,-2.075
1789260391,457827511,27.333,robot_2,1.802,-1.484
1789260391,457909500,27.335,robot_0,-0.960,-2.341
1789260391,460180398,27.336,robot_1_carried_generic_box,0.561,-2.073
1789260391,688622276,27.564,robot_1,0.549,-2.081
1789260391,688704267,27.564,robot_2,1.802,-1.484
1789260391,688749496,27.564,robot_0,-0.965,-2.343
1789260391,688801891,27.564,robot_1_carried_generic_box,0.560,-2.073
1789260391,909078444,27.784,robot_1,0.535,-2.090
1789260391,909149790,27.784,robot_2,1.802,-1.483
1789260391,909182513,27.785,robot_0,-0.965,-2.343
1789260391,909225453,27.785,robot_1_carried_generic_box,0.553,-2.078
1789260392,147061468,28.022,robot_1,0.523,-2.097
1789260392,147133259,28.022,robot_2,1.802,-1.483
1789260392,147168596,28.023,robot_0,-0.965,-2.343
1789260392,147212774,28.031,robot_1_carried_generic_box,0.547,-2.082
1789260392,348739502,28.224,robot_1,0.514,-2.103
1789260392,348818652,28.224,robot_2,1.801,-1.483
1789260392,348864981,28.224,robot_0,-0.965,-2.343
1789260392,366908158,28.242,robot_1_carried_generic_box,0.535,-2.090
1789260392,616525287,28.492,robot_1,0.509,-2.106
1789260392,616596969,28.492,robot_2,1.801,-1.483
1789260392,616630803,28.492,robot_0,-0.965,-2.343
1789260392,616674609,28.492,robot_1_carried_generic_box,0.516,-2.101
1789260392,835881293,28.711,robot_1,0.501,-2.109
1789260392,860085177,28.735,robot_2,1.801,-1.483
1789260392,860170943,28.736,robot_0,-0.965,-2.343
1789260392,860220380,28.736,robot_1_carried_generic_box,0.513,-2.103
1789260393,72582846,28.948,robot_1,0.492,-2.113
1789260393,72656834,28.948,robot_2,1.801,-1.483
1789260393,72698590,28.948,robot_0,-0.965,-2.343
1789260393,72750428,28.948,robot_1_carried_generic_box,0.510,-2.105
1789260393,283082331,29.158,robot_1,0.478,-2.119
1789260393,283172675,29.159,robot_2,1.801,-1.483
1789260393,288400729,29.164,robot_0,-0.965,-2.341
1789260393,289151480,29.165,robot_1_carried_generic_box,0.501,-2.109
1789260393,518467729,29.394,robot_1,0.464,-2.125
1789260393,518546870,29.394,robot_2,1.801,-1.483
1789260393,518591436,29.394,robot_0,-0.966,-2.339
1789260393,518643670,29.394,robot_1_carried_generic_box,0.492,-2.113
1789260393,739802855,29.615,robot_1,0.444,-2.133
1789260393,739881476,29.615,robot_2,1.801,-1.483
1789260393,754177561,29.630,robot_0,-0.967,-2.336
1789260393,754293692,29.630,robot_1_carried_generic_box,0.469,-2.123
1789260393,989845619,29.865,robot_1,0.424,-2.140
1789260394,4495224,29.880,robot_2,1.801,-1.483
1789260394,4605896,29.880,robot_0,-0.969,-2.334
1789260394,4671028,29.880,robot_1_carried_generic_box,0.455,-2.128
1789260394,227682013,30.103,robot_1,0.410,-2.145
1789260394,227764784,30.103,robot_2,1.801,-1.483
1789260394,227802123,30.103,robot_0,-0.969,-2.334
1789260394,227849524,30.103,robot_1_carried_generic_box,0.435,-2.136
1789260394,445930446,30.321,robot_1,0.398,-2.149
1789260394,445999230,30.321,robot_2,1.801,-1.483
1789260394,446037643,30.321,robot_0,-0.970,-2.334
1789260394,446082446,30.321,robot_1_carried_generic_box,0.413,-2.144
1789260394,716047754,30.591,robot_1,0.397,-2.150
1789260394,716138671,30.591,robot_2,1.801,-1.483
1789260394,716177496,30.592,robot_0,-0.970,-2.334
1789260394,716219122,30.592,robot_1_carried_generic_box,0.404,-2.147
1789260394,932681402,30.808,robot_1,0.390,-2.152
1789260394,932750650,30.808,robot_2,1.801,-1.483
1789260394,932784801,30.832,robot_0,-0.970,-2.334
1789260394,956864179,30.832,robot_1_carried_generic_box,0.398,-2.149
1789260395,168858244,31.044,robot_1,0.375,-2.156
1789260395,191499326,31.067,robot_2,1.801,-1.483
1789260395,191593635,31.067,robot_0,-0.970,-2.334
1789260395,191642935,31.067,robot_1_carried_generic_box,0.395,-2.150
1789260395,394715811,31.270,robot_1,0.361,-2.161
1789260395,394795195,31.270,robot_2,1.801,-1.483
1789260395,394833366,31.270,robot_0,-0.970,-2.334
1789260395,394876868,31.270,robot_1_carried_generic_box,0.395,-2.150
1789260395,613040799,31.488,robot_1,0.346,-2.165
1789260395,613137412,31.488,robot_2,1.801,-1.483
1789260395,613182829,31.489,robot_0,-0.970,-2.334
1789260395,613242531,31.489,robot_1_carried_generic_box,0.381,-2.155
1789260395,871671769,31.747,robot_1,0.339,-2.168
1789260395,871756732,31.747,robot_2,1.801,-1.483
1789260395,871794715,31.747,robot_0,-0.971,-2.333
1789260395,871834277,31.747,robot_1_carried_generic_box,0.353,-2.163
1789260396,80698039,31.956,robot_1,0.337,-2.168
1789260396,80773825,31.956,robot_2,1.801,-1.483
1789260396,80809942,31.956,robot_0,-0.970,-2.329
1789260396,80851706,31.956,robot_1_carried_generic_box,0.342,-2.167
1789260396,359899422,32.255,robot_1,0.329,-2.170
1789260396,379418629,32.255,robot_2,1.801,-1.483
1789260396,379490223,32.255,robot_0,-0.969,-2.316
1789260396,379547239,32.255,robot_1_carried_generic_box,0.339,-2.168
1789260396,588383170,32.464,robot_1,0.317,-2.174
1789260396,588464912,32.464,robot_2,1.801,-1.483
1789260396,588900614,32.464,robot_0,-0.968,-2.304
1789260396,588992524,32.464,robot_1_carried_generic_box,0.330,-2.170
1789260396,808650989,32.684,robot_1,0.312,-2.175
1789260396,808728883,32.684,robot_2,1.800,-1.483
1789260396,808765694,32.684,robot_0,-0.968,-2.302
1789260396,808811851,32.684,robot_1_carried_generic_box,0.326,-2.171
1789260397,27937236,32.903,robot_1,0.304,-2.177
1789260397,28012185,32.903,robot_2,1.800,-1.483
1789260397,28052758,32.903,robot_0,-0.968,-2.302
1789260397,28100426,32.903,robot_1_carried_generic_box,0.317,-2.174
1789260397,255813992,33.131,robot_1,0.288,-2.181
1789260397,255891914,33.131,robot_2,1.800,-1.483
1789260397,285720869,33.161,robot_0,-0.968,-2.302
1789260397,285831316,33.161,robot_1_carried_generic_box,0.310,-2.175
1789260397,466358571,33.342,robot_1,0.273,-2.184
1789260397,466432574,33.342,robot_2,1.800,-1.483
1789260397,466466959,33.342,robot_0,-0.968,-2.302
1789260397,466510199,33.342,robot_1_carried_generic_box,0.307,-2.176
1789260397,704844813,33.580,robot_1,0.259,-2.187
1789260397,704945009,33.580,robot_2,1.800,-1.483
1789260397,704980307,33.580,robot_0,-0.968,-2.302
1789260397,705020698,33.580,robot_1_carried_generic_box,0.291,-2.180
1789260397,914486324,33.790,robot_1,0.247,-2.190
1789260397,914567957,33.790,robot_2,1.800,-1.483
1789260397,914605983,33.790,robot_0,-0.968,-2.302
1789260397,914649073,33.790,robot_1_carried_generic_box,0.276,-2.183
1789260398,165277244,34.041,robot_1,0.228,-2.194
1789260398,165357170,34.041,robot_2,1.799,-1.483
1789260398,165391989,34.041,robot_0,-0.968,-2.303
1789260398,165433656,34.041,robot_1_carried_generic_box,0.254,-2.188
1789260398,370301991,34.246,robot_1,0.211,-2.198
1789260398,370378513,34.246,robot_2,1.799,-1.483
1789260398,370413872,34.246,robot_0,-0.968,-2.303
1789260398,370457799,34.246,robot_1_carried_generic_box,0.242,-2.191
1789260398,582366040,34.458,robot_1,0.196,-2.201
1789260398,582445327,34.465,robot_2,1.799,-1.483
1789260398,591520721,34.467,robot_0,-0.968,-2.303
1789260398,591624178,34.467,robot_1_carried_generic_box,0.230,-2.193
1789260398,818537623,34.694,robot_1,0.180,-2.204
1789260398,818617896,34.694,robot_2,1.798,-1.479
1789260398,818659920,34.694,robot_0,-0.967,-2.303
1789260398,818710575,34.694,robot_1_carried_generic_box,0.213,-2.197
1789260399,45201894,34.921,robot_1,0.173,-2.206
1789260399,45292555,34.921,robot_2,1.796,-1.471
1789260399,45329369,34.921,robot_0,-0.967,-2.303
1789260399,45370311,34.921,robot_1_carried_generic_box,0.199,-2.200
1789260399,312104967,35.187,robot_1,0.171,-2.206
1789260399,312194657,35.188,robot_2,1.792,-1.460
1789260399,312238905,35.188,robot_0,-0.967,-2.303
1789260399,312297122,35.188,robot_1_carried_generic_box,0.175,-2.206
1789260399,522851274,35.398,robot_1,0.171,-2.206
1789260399,522940465,35.398,robot_2,1.790,-1.453
1789260399,522982725,35.398,robot_0,-0.967,-2.303
1789260399,523034307,35.398,robot_1_carried_generic_box,0.175,-2.206
1789260399,761326891,35.637,robot_1,0.170,-2.207
1789260399,761417903,35.637,robot_2,1.789,-1.453
1789260399,761458602,35.637,robot_0,-0.967,-2.303
1789260399,761506551,35.637,robot_1_carried_generic_box,0.171,-2.206
1789260399,976129893,35.851,robot_1,0.164,-2.207
1789260399,976208020,35.852,robot_2,1.789,-1.453
1789260399,976243271,35.852,robot_0,-0.967,-2.303
1789260399,976286365,35.852,robot_1_carried_generic_box,0.171,-2.206
1789260400,215064650,36.090,robot_1,0.152,-2.208
1789260400,215147389,36.090,robot_2,1.789,-1.453
1789260400,215181329,36.091,robot_0,-0.967,-2.303
1789260400,215221837,36.091,robot_1_carried_generic_box,0.169,-2.207
1789260400,436761612,36.312,robot_1,0.137,-2.210
1789260400,436832139,36.312,robot_2,1.789,-1.453
1789260400,436869699,36.312,robot_0,-0.967,-2.303
1789260400,436911896,36.312,robot_1_carried_generic_box,0.162,-2.207
1789260400,656345461,36.535,robot_1,0.123,-2.210
1789260400,660254785,36.536,robot_2,1.789,-1.453
1789260400,660329868,36.536,robot_0,-0.967,-2.303
1789260400,660374176,36.536,robot_1_carried_generic_box,0.152,-2.208
1789260400,888052151,36.763,robot_1,0.105,-2.211
1789260400,888137703,36.763,robot_2,1.789,-1.453
1789260400,888175190,36.764,robot_0,-0.967,-2.303
1789260400,888215564,36.764,robot_1_carried_generic_box,0.137,-2.210
1789260401,100974446,36.976,robot_1,0.093,-2.211
1789260401,101058345,36.976,robot_2,1.789,-1.453
1789260401,101090351,36.976,robot_0,-0.967,-2.303
1789260401,101131440,36.976,robot_1_carried_generic_box,0.123,-2.210
1789260401,304636002,37.180,robot_1,0.084,-2.212
1789260401,304712894,37.180,robot_2,1.789,-1.454
1789260401,304751341,37.180,robot_0,-0.967,-2.303
1789260401,304801605,37.180,robot_1_carried_generic_box,0.108,-2.211
1789260401,541157254,37.417,robot_1,0.078,-2.212
1789260401,541245839,37.417,robot_2,1.789,-1.454
1789260401,541281065,37.417,robot_0,-0.967,-2.303
1789260401,541323731,37.417,robot_1_carried_generic_box,0.091,-2.211
1789260401,788010491,37.663,robot_1,0.076,-2.212
1789260401,790022034,37.665,robot_2,1.788,-1.454
1789260401,790097312,37.665,robot_0,-0.967,-2.303
1789260401,790145208,37.665,robot_1_carried_generic_box,0.081,-2.212
1789260402,31709265,37.907,robot_1,0.076,-2.212
1789260402,31787376,37.907,robot_2,1.788,-1.454
1789260402,31821109,37.907,robot_0,-0.967,-2.303
1789260402,31866841,37.907,robot_1_carried_generic_box,0.077,-2.212
1789260402,237861248,38.113,robot_1,0.068,-2.211
1789260402,246670142,38.122,robot_2,1.788,-1.454
1789260402,246780804,38.122,robot_0,-0.967,-2.303
1789260402,246847675,38.122,robot_1_carried_generic_box,0.076,-2.212
1789260402,481702779,38.357,robot_1,0.052,-2.211
1789260402,481784498,38.357,robot_2,1.788,-1.454
1789260402,481825380,38.357,robot_0,-0.967,-2.303
1789260402,481871263,38.357,robot_1_carried_generic_box,0.076,-2.212
1789260402,707312513,38.583,robot_1,0.042,-2.210
1789260402,707407939,38.583,robot_2,1.788,-1.454
1789260402,707446480,38.583,robot_0,-0.967,-2.303
1789260402,707491215,38.583,robot_1_carried_generic_box,0.068,-2.211
1789260402,912930244,38.788,robot_1,0.027,-2.209
1789260402,913014628,38.788,robot_2,1.788,-1.454
1789260402,913051101,38.788,robot_0,-0.967,-2.303
1789260402,913096369,38.788,robot_1_carried_generic_box,0.058,-2.211
1789260403,144071556,39.019,robot_1,0.009,-2.207
1789260403,147611264,39.023,robot_2,1.788,-1.455
1789260403,147696641,39.023,robot_0,-0.967,-2.303
1789260403,147749688,39.023,robot_1_carried_generic_box,0.045,-2.210
1789260403,384363271,39.260,robot_1,-0.003,-2.206
1789260403,384443536,39.260,robot_2,1.788,-1.455
1789260403,384485302,39.260,robot_0,-0.967,-2.303
1789260403,384535046,39.260,robot_1_carried_generic_box,0.030,-2.209
1789260403,646722437,39.522,robot_1,-0.010,-2.206
1789260403,646805504,39.522,robot_2,1.788,-1.455
1789260403,647211986,39.523,robot_0,-0.968,-2.303
1789260403,647824498,39.523,robot_1_carried_generic_box,0.001,-2.207
1789260403,855466086,39.731,robot_1,-0.010,-2.206
1789260403,855541250,39.731,robot_2,1.788,-1.455
1789260403,855575204,39.731,robot_0,-0.968,-2.303
1789260403,855617381,39.731,robot_1_carried_generic_box,-0.008,-2.206
1789260404,69579412,39.945,robot_1,-0.010,-2.206
1789260404,69651960,39.945,robot_2,1.788,-1.455
1789260404,69687473,39.945,robot_0,-0.968,-2.303
1789260404,69732548,39.945,robot_1_carried_generic_box,-0.010,-2.206
1789260404,298330246,40.174,robot_1,-0.010,-2.206
1789260404,298406109,40.174,robot_2,1.788,-1.455
1789260404,298443941,40.174,robot_0,-0.968,-2.303
1789260404,298482577,40.174,robot_1_carried_generic_box,-0.010,-2.206
1789260404,556084709,40.431,robot_1,-0.010,-2.206
1789260404,556198727,40.432,robot_2,1.788,-1.455
1789260404,556238507,40.432,robot_0,-0.968,-2.303
1789260404,556280438,40.432,robot_1_carried_generic_box,-0.010,-2.206
1789260404,718569868,40.594,robot_1,-0.010,-2.206
1789260404,718682091,40.594,robot_2,1.788,-1.456
1789260404,718727772,40.594,robot_0,-0.968,-2.303
1789260404,718772573,40.599,robot_1_carried_generic_box,-0.010,-2.206
1789260404,919668408,40.795,robot_1,-0.010,-2.206
1789260404,919746126,40.795,robot_2,1.788,-1.456
1789260404,919787829,40.795,robot_0,-0.968,-2.303
1789260404,919841673,40.795,robot_1_carried_generic_box,-0.010,-2.206
1789260405,140574399,41.016,robot_1,-0.010,-2.206
1789260405,140661108,41.016,robot_2,1.788,-1.456
1789260405,140704315,41.016,robot_0,-0.968,-2.303
1789260405,140756285,41.016,robot_1_carried_generic_box,-0.010,-2.206
1789260405,381114784,41.256,robot_1,-0.010,-2.205
1789260405,381193240,41.257,robot_2,1.788,-1.456
1789260405,381226286,41.257,robot_0,-0.968,-2.303
1789260405,381271218,41.257,robot_1_carried_generic_box,-0.010,-2.206
1789260405,600965480,41.476,robot_1,-0.010,-2.205
1789260405,601046429,41.476,robot_2,1.788,-1.456
1789260405,601090234,41.476,robot_0,-0.967,-2.299
1789260405,601144791,41.476,robot_1_carried_generic_box,-0.010,-2.206
1789260405,818738874,41.694,robot_1,-0.010,-2.205
1789260405,818807264,41.694,robot_2,1.788,-1.456
1789260405,818840511,41.694,robot_0,-0.966,-2.291
1789260405,818881226,41.694,robot_1_carried_generic_box,-0.010,-2.205
1789260406,45664138,41.921,robot_1,-0.011,-2.205
1789260406,45744554,41.921,robot_2,1.788,-1.456
1789260406,45786509,41.921,robot_0,-0.965,-2.287
1789260406,45842409,41.921,robot_1_carried_generic_box,-0.010,-2.205
1789260406,296177292,42.172,robot_1,-0.011,-2.205
1789260406,296262209,42.172,robot_2,1.788,-1.457
1789260406,296306215,42.172,robot_0,-0.965,-2.287
1789260406,296357390,42.172,robot_1_carried_generic_box,-0.011,-2.205
1789260406,539995193,42.415,robot_1,-0.011,-2.205
1789260406,540084537,42.421,robot_2,1.790,-1.456
1789260406,546102521,42.421,robot_0,-0.966,-2.287
1789260406,546171601,42.422,robot_1_carried_generic_box,-0.011,-2.205
1789260406,772237919,42.648,robot_1,-0.011,-2.205
1789260406,772307591,42.648,robot_2,1.807,-1.451
1789260406,772339986,42.648,robot_0,-0.966,-2.287
1789260406,772377286,42.648,robot_1_carried_generic_box,-0.011,-2.205
1789260407,17377935,42.893,robot_1,-0.011,-2.205
1789260407,17458880,42.893,robot_2,1.818,-1.447
1789260407,17496759,42.893,robot_0,-0.966,-2.287
1789260407,17542783,42.893,robot_1_carried_generic_box,-0.011,-2.205
1789260407,221759933,43.097,robot_1,-0.011,-2.205
1789260407,221832153,43.097,robot_2,1.828,-1.443
1789260407,221869632,43.097,robot_0,-0.966,-2.287
1789260407,221913456,43.097,robot_1_carried_generic_box,-0.011,-2.205
1789260407,465044678,43.340,robot_1,-0.011,-2.205
1789260407,465134117,43.340,robot_2,1.842,-1.437
1789260407,465174237,43.341,robot_0,-0.966,-2.287
1789260407,465221106,43.341,robot_1_carried_generic_box,-0.011,-2.205
1789260407,687727858,43.563,robot_1,-0.011,-2.205
1789260407,687825151,43.563,robot_2,1.855,-1.431
1789260407,687880596,43.563,robot_0,-0.966,-2.287
1789260407,687933137,43.563,robot_1_carried_generic_box,-0.011,-2.205
1789260407,927672882,43.803,robot_1,-0.002,-2.198
1789260407,927744819,43.803,robot_2,1.879,-1.419
1789260407,927775801,43.803,robot_0,-0.966,-2.287
1789260407,927813320,43.803,robot_1_carried_generic_box,-0.011,-2.205
1789260408,132785972,44.008,robot_1,0.004,-2.194
1789260408,132861908,44.008,robot_2,1.889,-1.414
1789260408,132894015,44.008,robot_0,-0.966,-2.287
1789260408,132939611,44.008,robot_1_carried_generic_box,-0.007,-2.202
1789260408,389253510,44.265,robot_1,0.015,-2.185
1789260408,389326345,44.265,robot_2,1.897,-1.410
1789260408,389362537,44.265,robot_0,-0.966,-2.287
1789260408,389404360,44.265,robot_1_carried_generic_box,0.001,-2.196
1789260408,629738097,44.505,robot_1,0.019,-2.182
1789260408,629815314,44.505,robot_2,1.897,-1.410
1789260408,629850848,44.505,robot_0,-0.967,-2.287
1789260408,644779401,44.520,robot_1_carried_generic_box,0.013,-2.186
1789260408,872636078,44.748,robot_1,0.019,-2.182
1789260408,872727236,44.748,robot_2,1.897,-1.410
1789260408,872771270,44.748,robot_0,-0.967,-2.287
1789260408,872820443,44.748,robot_1_carried_generic_box,0.018,-2.183
1789260409,79635878,44.955,robot_1,0.019,-2.182
1789260409,79710521,44.955,robot_2,1.897,-1.410
1789260409,79748053,44.955,robot_0,-0.967,-2.287
1789260409,79788189,44.955,robot_1_carried_generic_box,0.019,-2.182
1789260409,288330512,45.164,robot_1,0.019,-2.182
1789260409,288405150,45.164,robot_2,1.897,-1.410
1789260409,288446202,45.164,robot_0,-0.967,-2.287
1789260409,288484584,45.164,robot_1_carried_generic_box,0.019,-2.182
1789260409,494895201,45.370,robot_1,0.019,-2.182
1789260409,494985784,45.370,robot_2,1.898,-1.410
1789260409,495028107,45.370,robot_0,-0.967,-2.287
1789260409,495081189,45.370,robot_1_carried_generic_box,0.019,-2.182
1789260409,701563922,45.577,robot_1,0.019,-2.182
1789260409,701670582,45.577,robot_2,1.901,-1.407
1789260409,701716045,45.577,robot_0,-0.967,-2.287
1789260409,701758831,45.577,robot_1_carried_generic_box,0.019,-2.182
1789260409,925610628,45.801,robot_1,0.019,-2.182
1789260409,932643907,45.808,robot_2,1.911,-1.398
1789260409,932724595,45.808,robot_0,-0.967,-2.287
1789260409,932778547,45.808,robot_1_carried_generic_box,0.019,-2.182
1789260410,148389902,46.024,robot_1,0.019,-2.182
1789260410,148470399,46.024,robot_2,1.921,-1.388
1789260410,148509714,46.024,robot_0,-0.971,-2.282
1789260410,152014407,46.027,robot_1_carried_generic_box,0.019,-2.182
1789260410,350484613,46.226,robot_1,0.019,-2.182
1789260410,350561030,46.226,robot_2,1.933,-1.374
1789260410,350597468,46.226,robot_0,-0.979,-2.273
1789260410,375441947,46.251,robot_1_carried_generic_box,0.019,-2.182
1789260410,555097510,46.430,robot_1,0.019,-2.182
1789260410,555178136,46.431,robot_2,1.943,-1.363
1789260410,555217780,46.431,robot_0,-0.985,-2.266
1789260410,555263027,46.431,robot_1_carried_generic_box,0.019,-2.182
1789260410,789797318,46.665,robot_1,0.019,-2.182
1789260410,789876114,46.665,robot_2,1.949,-1.357
1789260410,789955888,46.665,robot_0,-0.986,-2.265
1789260410,790006004,46.665,robot_1_carried_generic_box,0.019,-2.182
1789260411,21376816,46.897,robot_1,0.019,-2.182
1789260411,21457123,46.897,robot_2,1.949,-1.357
1789260411,21503667,46.897,robot_0,-0.986,-2.265
1789260411,21556081,46.897,robot_1_carried_generic_box,0.019,-2.182
1789260411,262032199,47.137,robot_1,0.019,-2.182
1789260411,262144985,47.137,robot_2,1.953,-1.352
1789260411,262226475,47.138,robot_0,-0.987,-2.265
1789260411,262278903,47.138,robot_1_carried_generic_box,0.019,-2.182
1789260411,453612492,47.329,robot_1,0.019,-2.182
1789260411,453697664,47.329,robot_2,1.956,-1.347
1789260411,453747511,47.329,robot_0,-0.987,-2.265
1789260411,453799124,47.329,robot_1_carried_generic_box,0.019,-2.182
1789260411,673700414,47.557,robot_1,0.019,-2.182
1789260411,681688146,47.557,robot_2,1.962,-1.339
1789260411,681767807,47.557,robot_0,-0.987,-2.265
1789260411,681824411,47.557,robot_1_carried_generic_box,0.019,-2.182
1789260411,896982600,47.772,robot_1,0.019,-2.182
1789260411,897053893,47.772,robot_2,1.964,-1.337
