time_s,coverage_pct
5.422,0.000
5.945,0.000
6.410,0.000
6.906,0.000
7.407,0.000
7.909,0.000
8.421,0.000
8.910,0.000
9.419,0.000
9.936,0.000
10.408,0.000
10.918,0.000
11.442,0.000
11.922,20.833
12.464,20.833
12.917,20.833
13.422,20.833
13.909,20.833
14.422,20.833
14.915,20.833
15.415,20.833
15.916,20.833
16.417,20.833
16.922,20.833
17.481,20.833
17.972,20.833
18.424,20.833
18.962,20.833
19.408,20.833
19.926,20.833
20.441,20.833
21.034,20.833
21.537,20.833
22.027,20.833
22.508,20.833
23.011,20.833
23.509,20.833
23.990,20.833
24.486,20.833
24.984,20.833
25.455,20.833
26.044,20.833
26.493,20.833
27.043,20.833
27.494,20.833
28.007,20.833
28.553,20.833
29.000,20.833
29.451,20.833
29.962,20.833
30.467,20.833
30.935,20.833
31.452,20.833
31.920,20.833
32.422,20.833
32.928,20.833
33.432,20.833
33.926,20.833
34.409,20.833
34.504,20.833
