stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789227992,858400186,robot_1,4,-3.000,0.000,-2.500,0.500
1789227992,858436220,robot_1,5,-3.000,1.000,-2.500,1.500
1789227992,858462287,robot_1,12,-2.000,0.000,-1.500,0.500
1789227992,858482662,robot_1,13,-2.000,1.000,-1.500,1.500
1789227992,858532493,robot_2,28,0.000,0.000,0.500,0.500
1789227992,858552443,robot_2,29,0.000,1.000,0.500,1.500
1789227992,858596987,robot_2,36,1.000,0.000,1.500,0.500
1789227992,858616159,robot_2,37,1.000,1.000,1.500,1.500
1789227992,858660927,robot_0,32,1.000,-4.000,1.500,-3.500
1789227992,858680730,robot_0,33,1.000,-3.000,1.500,-2.500
1789227998,891224732,robot_0,41,2.000,-3.000,2.500,-2.500
1789227999,316523523,robot_0,40,2.000,-4.000,2.500,-3.500
1789228000,750268928,robot_2,45,2.000,1.000,2.500,1.500
1789228000,962957076,robot_2,44,2.000,0.000,2.500,0.500
1789228006,476841657,robot_2,46,2.000,2.000,2.500,2.500
1789228013,841133904,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789228014,264621621,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789228015,143470088,robot_0,24,0.000,-4.000,0.500,-3.500
1789228015,143556281,robot_0,25,0.000,-3.000,0.500,-2.500
1789228017,449759597,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789228018,69197944,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789228029,567177859,robot_1,6,-3.000,2.000,-2.500,2.500
1789228031,699845060,robot_2,20,-1.000,0.000,-0.500,0.500
1789228033,593476804,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789228042,723716902,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789228045,293147261,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789228045,506451184,robot_0,9,-2.000,-3.000,-1.500,-2.500
