time_s,coverage_pct
0.910,0.000
1.414,0.000
1.921,0.000
2.415,0.000
2.910,0.000
3.424,0.000
3.917,0.000
4.424,20.833
4.926,20.833
5.413,20.833
5.917,20.833
6.410,20.833
6.911,20.833
7.410,20.833
7.910,20.833
8.410,20.833
8.910,20.833
9.410,20.833
9.910,20.833
10.416,22.917
10.910,25.000
11.431,25.000
11.915,25.000
12.422,29.167
12.922,29.167
13.415,29.167
13.913,29.167
14.410,29.167
14.914,29.167
15.417,29.167
15.917,29.167
16.410,29.167
16.911,29.167
17.412,29.167
17.912,31.250
18.417,31.250
18.914,31.250
19.412,31.250
19.914,31.250
20.417,31.250
20.911,31.250
21.411,31.250
21.911,31.250
22.415,31.250
22.912,31.250
23.410,31.250
23.910,31.250
24.413,31.250
24.916,31.250
25.411,33.333
25.917,35.417
26.411,35.417
26.914,39.583
27.413,39.583
27.913,39.583
28.412,39.583
28.918,41.667
29.413,43.750
29.911,43.750
30.414,43.750
30.922,43.750
31.410,43.750
31.916,43.750
32.413,43.750
32.912,43.750
33.416,43.750
33.912,43.750
34.412,43.750
34.913,43.750
35.412,43.750
35.914,43.750
36.448,43.750
36.915,43.750
37.411,43.750
37.911,43.750
38.414,43.750
38.912,43.750
39.413,43.750
39.918,43.750
40.412,43.750
40.916,45.833
41.420,45.833
41.910,45.833
42.411,45.833
42.924,45.833
43.411,47.917
43.934,47.917
44.418,47.917
44.913,50.000
45.415,50.000
45.913,50.000
46.416,50.000
46.912,50.000
47.411,50.000
47.915,50.000
48.421,50.000
48.913,50.000
49.415,50.000
49.920,50.000
50.414,50.000
50.910,50.000
51.411,50.000
51.914,50.000
52.417,50.000
52.919,50.000
53.410,50.000
53.911,50.000
54.411,52.083
54.916,52.083
55.411,52.083
55.918,52.083
56.412,52.083
56.912,56.250
57.418,56.250
57.911,56.250
58.448,56.250
58.936,56.250
59.428,56.250
59.566,56.250
