stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789227992,858297180,4.160,robot_1,-2.080,1.199
1789227992,858504882,4.160,robot_2,0.925,1.149
1789227992,858636287,4.160,robot_0,1.608,-2.764
1789227994,697204915,5.999,robot_1,-2.080,1.199
1789227994,697304032,5.999,robot_2,0.925,1.149
1789227994,697362460,5.999,robot_0,1.608,-2.764
1789227998,683203446,9.985,robot_1,-2.080,1.199
1789227998,683330174,9.985,robot_2,0.925,1.149
1789227998,683405972,9.985,robot_0,1.608,-2.764
1789227998,891021043,10.193,robot_1,-2.105,1.164
1789227998,891120717,10.193,robot_2,0.985,1.152
1789227998,891178934,10.193,robot_0,1.666,-2.748
1789227999,110790247,10.413,robot_1,-2.080,1.199
1789227999,110914326,10.413,robot_2,1.063,1.155
1789227999,110970391,10.413,robot_0,1.741,-2.728
1789227999,316324515,10.618,robot_1,-2.044,1.247
1789227999,316418975,10.618,robot_2,1.153,1.160
1789227999,316475430,10.618,robot_0,1.828,-2.704
1789227999,518881154,10.821,robot_1,-2.019,1.281
1789227999,519633728,10.821,robot_2,1.216,1.163
1789227999,519710875,10.821,robot_0,1.889,-2.687
1789227999,720562045,11.025,robot_1,-1.989,1.323
1789227999,722901685,11.025,robot_2,1.294,1.167
1789227999,722983930,11.025,robot_0,1.964,-2.666
1789227999,935100523,11.237,robot_1,-1.958,1.365
1789227999,935187331,11.237,robot_2,1.372,1.170
1789227999,935228339,11.237,robot_0,2.039,-2.645
1789228000,144107816,11.446,robot_1,-1.931,1.401
1789228000,144192671,11.446,robot_2,1.444,1.174
1789228000,144238870,11.446,robot_0,2.108,-2.626
1789228000,347067702,11.649,robot_1,-1.928,1.404
1789228000,347152441,11.649,robot_2,1.519,1.177
1789228000,347194072,11.649,robot_0,2.181,-2.606
1789228000,549912589,11.852,robot_1,-1.923,1.405
1789228000,549998309,11.852,robot_2,1.609,1.182
1789228000,550038791,11.853,robot_0,2.267,-2.582
1789228000,750126096,12.052,robot_1,-1.916,1.409
1789228000,750217744,12.052,robot_2,1.672,1.185
1789228000,750300094,12.052,robot_0,2.328,-2.565
1789228000,962803979,12.265,robot_1,-1.908,1.415
1789228000,962902481,12.265,robot_2,1.749,1.189
1789228000,962993583,12.265,robot_0,2.403,-2.545
1789228001,164676729,12.466,robot_1,-1.904,1.418
1789228001,164786555,12.467,robot_2,1.812,1.192
1789228001,164844069,12.467,robot_0,2.464,-2.528
1789228001,364913824,12.667,robot_1,-1.904,1.418
1789228001,365024762,12.669,robot_2,1.881,1.195
1789228001,367744629,12.670,robot_0,2.530,-2.510
1789228001,599731134,12.901,robot_1,-1.904,1.418
1789228001,600049279,12.902,robot_2,1.965,1.199
1789228001,600121365,12.902,robot_0,2.611,-2.487
1789228001,815895834,13.118,robot_1,-1.905,1.417
1789228001,815994961,13.118,robot_2,2.043,1.203
1789228001,816045475,13.118,robot_0,2.687,-2.466
1789228002,36381870,13.338,robot_1,-1.905,1.417
1789228002,36475425,13.338,robot_2,2.118,1.206
1789228002,36530127,13.338,robot_0,2.725,-2.439
1789228002,244778429,13.547,robot_1,-1.905,1.417
1789228002,245089223,13.547,robot_2,2.190,1.210
1789228002,245163900,13.547,robot_0,2.702,-2.437
1789228002,452470428,13.754,robot_1,-1.905,1.416
1789228002,452555091,13.761,robot_2,2.265,1.214
1789228002,459778806,13.762,robot_0,2.659,-2.449
1789228002,677258179,13.979,robot_1,-1.878,1.425
1789228002,680549087,13.982,robot_2,2.334,1.217
1789228002,680667856,13.982,robot_0,2.636,-2.463
1789228002,883725547,14.185,robot_1,-1.829,1.447
1789228002,883891938,14.186,robot_2,2.415,1.221
1789228002,883961700,14.186,robot_0,2.618,-2.485
