time_s,coverage_pct
2.651,0.000
3.265,0.000
3.695,0.000
4.177,0.000
4.699,0.000
5.155,0.000
5.664,0.000
6.152,0.000
6.648,0.000
7.151,0.000
7.610,0.000
8.122,0.000
8.617,0.000
9.120,0.000
9.613,0.000
10.126,0.000
10.632,0.000
11.119,0.000
11.614,0.000
12.151,12.500
12.609,12.500
13.110,12.500
13.622,12.500
14.124,12.500
14.637,12.500
15.114,12.500
15.627,12.500
16.116,12.500
16.734,12.500
17.141,12.500
17.636,12.500
18.130,12.500
18.719,12.500
19.200,12.500
19.698,12.500
20.153,12.500
20.649,12.500
21.115,12.500
21.739,12.500
22.197,12.500
22.804,12.500
23.239,12.500
23.741,12.500
24.183,12.500
24.736,12.500
25.210,12.500
25.698,12.500
26.222,12.500
26.644,12.500
27.194,12.500
27.714,12.500
28.169,12.500
28.742,12.500
29.148,12.500
29.652,12.500
30.149,12.500
30.653,12.500
31.120,12.500
31.661,12.500
32.124,12.500
32.660,12.500
33.162,12.500
33.660,12.500
34.113,12.500
34.631,12.500
35.110,12.500
35.632,12.500
36.129,12.500
36.623,12.500
37.110,12.500
37.165,12.500
