stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786032591,63852843,2.049,robot_1,2.147,-1.889
1786032591,63929485,2.049,robot_2,-2.679,0.180
1786032591,63969798,2.049,robot_0,-3.313,1.900
1786032591,278977267,2.264,robot_1,2.147,-1.889
1786032591,279027089,2.264,robot_2,-2.679,0.180
1786032591,279045026,2.264,robot_0,-3.313,1.900
1786032593,290083762,4.275,robot_1,2.147,-1.889
1786032593,290132547,4.275,robot_2,-2.679,0.180
1786032593,290155905,4.275,robot_0,-3.313,1.900
1786032593,509467250,4.495,robot_1,2.141,-1.854
1786032593,509510746,4.495,robot_2,-2.679,0.180
1786032593,509534264,4.495,robot_0,-3.339,1.919
1786032593,709531209,4.695,robot_1,2.132,-1.806
1786032593,709557568,4.695,robot_2,-2.679,0.179
1786032593,709569452,4.695,robot_0,-3.344,1.922
1786032593,929167239,4.914,robot_1,2.130,-1.789
1786032593,929208180,4.914,robot_2,-2.674,0.183
1786032593,929227976,4.914,robot_0,-3.344,1.922
1786032594,149394479,5.135,robot_1,2.124,-1.723
1786032594,149437269,5.135,robot_2,-2.626,0.222
1786032594,149457649,5.135,robot_0,-3.353,1.924
1786032594,369431987,5.355,robot_1,2.120,-1.658
1786032594,369464749,5.355,robot_2,-2.577,0.266
1786032594,369480614,5.355,robot_0,-3.417,1.932
1786032594,589344203,5.574,robot_1,2.117,-1.626
1786032594,589382493,5.575,robot_2,-2.528,0.310
1786032594,589399989,5.575,robot_0,-3.483,1.937
1786032594,808449107,5.794,robot_1,2.119,-1.626
1786032594,808474635,5.794,robot_2,-2.482,0.352
1786032594,808484805,5.794,robot_0,-3.548,1.942
1786032595,8774882,5.994,robot_1,2.121,-1.626
1786032595,8805837,5.994,robot_2,-2.478,0.356
1786032595,8821730,5.994,robot_0,-3.605,1.946
1786032595,209155780,6.194,robot_1,2.137,-1.589
1786032595,209190600,6.194,robot_2,-2.475,0.359
1786032595,209208166,6.194,robot_0,-3.613,1.946
1786032595,428394494,6.414,robot_1,2.158,-1.544
1786032595,428423060,6.414,robot_2,-2.446,0.409
1786032595,428432277,6.414,robot_0,-3.673,1.944
1786032595,629699504,6.615,robot_1,2.159,-1.543
1786032595,629741727,6.615,robot_2,-2.433,0.432
1786032595,629761182,6.615,robot_0,-3.733,1.941
1786032595,849610172,6.835,robot_1,2.159,-1.543
1786032595,849633414,6.835,robot_2,-2.420,0.469
1786032595,849643553,6.835,robot_0,-3.787,1.939
1786032596,69285282,7.054,robot_1,2.161,-1.541
1786032596,69310708,7.054,robot_2,-2.404,0.517
1786032596,69320908,7.054,robot_0,-3.785,1.938
1786032596,288469070,7.274,robot_1,2.161,-1.541
1786032596,288495136,7.274,robot_2,-2.399,0.538
1786032596,288504197,7.274,robot_0,-3.802,1.928
1786032596,489213329,7.474,robot_1,2.161,-1.541
1786032596,489249560,7.474,robot_2,-2.388,0.595
1786032596,489264872,7.474,robot_0,-3.855,1.906
1786032596,708615381,7.694,robot_1,2.161,-1.542
1786032596,708644238,7.694,robot_2,-2.386,0.604
1786032596,708654214,7.694,robot_0,-3.864,1.902
1786032596,909015319,7.894,robot_1,2.161,-1.542
1786032596,909040917,7.894,robot_2,-2.385,0.604
1786032596,909051371,7.894,robot_0,-3.867,1.900
1786032597,128273275,8.113,robot_1,2.162,-1.542
1786032597,128300695,8.113,robot_2,-2.386,0.610
1786032597,128314028,8.113,robot_0,-3.909,1.859
1786032597,328710075,8.314,robot_1,2.162,-1.542
1786032597,328742396,8.314,robot_2,-2.402,0.664
1786032597,328753088,8.314,robot_0,-3.951,1.816
1786032597,549324380,8.534,robot_1,2.162,-1.542
1786032597,549360107,8.535,robot_2,-2.424,0.726
1786032597,549379799,8.535,robot_0,-3.988,1.775
1786032597,769168480,8.754,robot_1,2.163,-1.542
1786032597,769207859,8.754,robot_2,-2.447,0.788
1786032597,769227410,8.754,robot_0,-3.998,1.762
1786032597,989204455,8.974,robot_1,2.163,-1.542
1786032597,989235212,8.974,robot_2,-2.469,0.849
1786032597,989249952,8.974,robot_0,-4.037,1.711
1786032598,208025323,9.193,robot_1,2.163,-1.541
1786032598,208048166,9.193,robot_2,-2.472,0.858
1786032598,208056866,9.193,robot_0,-4.043,1.703
1786032598,408780865,9.394,robot_1,2.163,-1.541
1786032598,408812401,9.394,robot_2,-2.474,0.861
1786032598,408828010,9.394,robot_0,-4.043,1.703
1786032598,629375108,9.615,robot_1,2.164,-1.541
1786032598,629409888,9.615,robot_2,-2.509,0.908
1786032598,629432096,9.615,robot_0,-4.043,1.703
1786032598,849544529,9.835,robot_1,2.164,-1.541
1786032598,849575829,9.835,robot_2,-2.552,0.958
1786032598,849590235,9.835,robot_0,-4.043,1.703
1786032599,68703081,10.054,robot_1,2.164,-1.540
1786032599,68736447,10.054,robot_2,-2.595,1.008
1786032599,68765936,10.054,robot_0,-4.044,1.703
1786032599,268843832,10.254,robot_1,2.164,-1.540
1786032599,268868808,10.254,robot_2,-2.635,1.053
1786032599,268877800,10.254,robot_0,-4.044,1.703
1786032599,468982743,10.454,robot_1,2.164,-1.540
1786032599,469014760,10.454,robot_2,-2.674,1.098
1786032599,469029870,10.454,robot_0,-4.044,1.703
1786032599,669001235,10.654,robot_1,2.164,-1.539
1786032599,669030307,10.654,robot_2,-2.713,1.144
1786032599,669043024,10.654,robot_0,-4.045,1.703
1786032599,869035699,10.854,robot_1,2.160,-1.541
1786032599,869071334,10.854,robot_2,-2.752,1.189
1786032599,869089857,10.854,robot_0,-4.045,1.703
1786032600,89196259,11.074,robot_1,2.120,-1.556
1786032600,89220540,11.074,robot_2,-2.761,1.200
1786032600,89230354,11.074,robot_0,-4.045,1.702
1786032600,308244501,11.293,robot_1,2.062,-1.574
1786032600,308269356,11.293,robot_2,-2.764,1.202
1786032600,308279537,11.293,robot_0,-4.045,1.702
1786032600,508894417,11.494,robot_1,2.003,-1.588
1786032600,508924372,11.494,robot_2,-2.809,1.230
1786032600,508937764,11.494,robot_0,-4.045,1.702
1786032600,709041523,11.694,robot_1,1.952,-1.601
1786032600,709094301,11.694,robot_2,-2.837,1.246
1786032600,709109219,11.694,robot_0,-4.045,1.701
1786032600,909389354,11.895,robot_1,1.913,-1.610
1786032600,909433975,11.895,robot_2,-2.837,1.246
1786032600,909457591,11.895,robot_0,-4.045,1.701
1786032601,128236329,12.113,robot_1,1.851,-1.620
1786032601,128259682,12.113,robot_2,-2.868,1.252
1786032601,128269058,12.113,robot_0,-4.045,1.701
1786032601,329449655,12.315,robot_1,1.801,-1.628
1786032601,329488036,12.315,robot_2,-2.921,1.259
1786032601,329500907,12.315,robot_0,-4.045,1.700
1786032601,549131730,12.534,robot_1,1.757,-1.633
1786032601,549160786,12.534,robot_2,-2.924,1.260
1786032601,549170315,12.534,robot_0,-4.044,1.700
1786032601,749456622,12.735,robot_1,1.717,-1.636
1786032601,749502065,12.735,robot_2,-2.924,1.260
1786032601,749520007,12.735,robot_0,-4.044,1.700
1786032601,969257978,12.954,robot_1,1.660,-1.637
1786032601,969284865,12.954,robot_2,-2.924,1.261
