time_s,coverage_pct
0.629,0.000
1.128,0.000
1.628,0.000
2.128,3.529
2.628,3.529
3.128,3.529
3.628,3.529
4.128,3.529
4.628,3.529
5.128,3.529
5.628,3.529
6.128,3.529
6.628,3.529
7.128,3.529
7.628,3.529
8.128,3.529
8.628,3.529
9.128,4.706
9.628,4.706
10.128,5.882
10.628,5.882
11.128,5.882
11.628,5.882
12.128,7.059
12.628,7.059
13.128,7.059
13.628,7.059
14.128,7.059
14.628,7.059
15.128,7.059
15.628,8.235
16.128,9.412
16.628,9.412
17.128,9.412
17.628,9.412
18.128,9.412
18.628,10.588
19.128,10.588
19.628,10.588
20.128,11.765
20.628,11.765
21.128,12.941
21.628,12.941
22.128,12.941
22.628,12.941
23.128,12.941
23.628,12.941
24.128,14.118
24.628,14.118
25.128,14.118
25.628,14.118
26.128,14.118
26.628,14.118
27.128,14.118
27.628,14.118
28.128,15.294
28.628,15.294
29.128,15.294
29.628,15.294
30.128,15.294
30.628,16.471
31.128,16.471
31.628,17.647
32.128,17.647
32.628,17.647
33.128,17.647
33.628,17.647
34.128,17.647
34.628,17.647
35.128,17.647
35.628,18.824
36.128,18.824
36.628,18.824
37.128,18.824
37.628,18.824
38.128,18.824
38.628,18.824
39.128,18.824
39.628,20.000
40.128,20.000
40.628,20.000
41.128,21.176
41.628,21.176
42.128,21.176
42.628,21.176
43.128,21.176
43.628,21.176
44.128,21.176
44.628,21.176
45.128,22.353
45.628,22.353
46.128,22.353
46.628,22.353
47.128,22.353
47.628,22.353
48.128,22.353
48.628,22.353
49.128,22.353
49.628,22.353
50.128,22.353
50.628,22.353
51.128,22.353
51.628,22.353
52.128,22.353
52.628,22.353
53.128,22.353
53.628,22.353
54.128,22.353
54.628,22.353
55.128,22.353
55.628,22.353
56.128,22.353
56.628,22.353
57.128,23.529
57.628,23.529
58.128,23.529
58.628,23.529
59.128,23.529
59.628,23.529
60.128,23.529
60.628,23.529
61.128,23.529
61.628,23.529
62.128,23.529
62.628,23.529
63.128,23.529
63.628,23.529
64.128,23.529
64.628,23.529
65.128,23.529
65.628,23.529
66.128,23.529
66.628,23.529
67.128,23.529
67.628,23.529
68.128,23.529
68.628,23.529
69.128,23.529
69.628,23.529
70.128,23.529
70.628,24.706
71.128,24.706
71.628,24.706
72.128,24.706
72.628,24.706
73.128,24.706
73.628,24.706
74.128,24.706
74.628,24.706
75.128,24.706
75.628,25.882
76.128,27.059
76.628,27.059
77.128,27.059
77.628,27.059
78.128,27.059
78.628,27.059
79.128,27.059
79.628,27.059
80.128,27.059
80.628,27.059
81.128,27.059
81.628,27.059
82.128,27.059
82.628,27.059
83.128,28.235
83.628,28.235
84.128,28.235
84.628,28.235
85.128,28.235
85.628,28.235
86.128,28.235
86.628,28.235
87.128,28.235
87.628,28.235
88.128,28.235
88.628,28.235
89.128,28.235
89.628,28.235
90.128,28.235
90.628,28.235
91.128,28.235
91.628,28.235
92.128,28.235
92.628,28.235
93.128,28.235
93.628,28.235
94.128,28.235
94.628,28.235
95.128,28.235
95.628,28.235
96.128,28.235
96.628,28.235
97.128,28.235
97.628,28.235
98.128,28.235
98.628,28.235
99.128,28.235
99.628,28.235
100.128,28.235
100.628,28.235
101.128,28.235
101.628,28.235
102.128,28.235
102.628,29.412
103.128,29.412
103.628,29.412
104.128,29.412
104.628,29.412
105.128,29.412
105.628,29.412
106.128,29.412
106.628,29.412
107.128,29.412
107.628,29.412
108.128,29.412
108.628,29.412
109.128,29.412
109.628,30.588
110.128,30.588
110.628,30.588
111.128,30.588
111.628,30.588
112.128,30.588
112.628,30.588
113.128,30.588
113.628,30.588
114.128,30.588
114.628,30.588
115.128,30.588
115.628,30.588
116.128,30.588
116.628,30.588
117.128,30.588
117.628,30.588
118.128,30.588
118.628,30.588
119.128,30.588
119.628,30.588
120.128,30.588
120.628,30.588
121.128,30.588
121.628,30.588
122.128,30.588
122.628,30.588
123.128,30.588
123.628,30.588
124.128,30.588
124.628,31.765
125.128,31.765
125.628,31.765
126.128,31.765
126.628,31.765
127.128,31.765
127.628,31.765
128.128,31.765
128.628,31.765
129.128,31.765
129.628,31.765
130.128,31.765
130.628,31.765
131.128,31.765
131.628,31.765
132.128,31.765
132.628,31.765
133.128,31.765
133.628,31.765
134.128,31.765
134.628,31.765
135.128,31.765
135.628,31.765
136.128,31.765
136.628,31.765
137.128,31.765
137.628,31.765
138.128,31.765
138.628,31.765
139.128,31.765
139.628,31.765
140.128,31.765
140.628,31.765
141.128,31.765
141.628,31.765
142.128,31.765
142.628,31.765
143.128,31.765
143.628,31.765
144.128,31.765
144.628,31.765
145.128,31.765
145.628,31.765
146.128,31.765
146.628,31.765
147.128,31.765
147.628,31.765
148.128,31.765
148.628,31.765
149.128,31.765
149.628,31.765
150.128,31.765
150.628,31.765
151.128,31.765
151.628,31.765
152.128,31.765
152.628,31.765
153.128,31.765
153.628,31.765
154.128,31.765
154.628,31.765
155.128,31.765
155.628,31.765
156.128,31.765
156.175,31.765
