stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789218165,654879155,4.164,robot_0,1.608,-2.764
1789218165,655022988,4.164,robot_2,0.925,1.149
1789218165,655158597,4.164,robot_1,-2.080,1.199
1789218168,544184637,7.053,robot_0,1.608,-2.764
1789218168,544269437,7.054,robot_2,0.925,1.149
1789218168,544327966,7.054,robot_1,-2.080,1.199
1789218173,472514578,11.982,robot_0,1.608,-2.764
1789218173,492072275,12.001,robot_2,0.925,1.149
1789218173,492189617,12.001,robot_1,-2.080,1.199
1789218173,672980985,12.182,robot_0,1.628,-2.759
1789218173,673913364,12.183,robot_2,0.942,1.149
1789218173,674011223,12.183,robot_1,-2.088,1.187
1789218173,883174659,12.392,robot_0,1.680,-2.744
1789218173,883290174,12.393,robot_2,0.952,1.150
1789218173,883334795,12.393,robot_1,-2.119,1.145
1789218174,88389396,12.598,robot_0,1.727,-2.732
1789218174,88485772,12.598,robot_2,0.997,1.156
1789218174,88544412,12.598,robot_1,-2.121,1.144
1789218174,291186601,12.800,robot_0,1.787,-2.715
1789218174,291313931,12.801,robot_2,1.060,1.164
1789218174,291359855,12.801,robot_1,-2.096,1.177
1789218174,511769241,13.021,robot_0,1.839,-2.701
1789218174,511868664,13.021,robot_2,1.113,1.171
1789218174,519818886,13.029,robot_1,-2.075,1.206
1789218174,711927219,13.221,robot_0,1.888,-2.687
1789218174,712022438,13.221,robot_2,1.164,1.178
1789218174,712068827,13.221,robot_1,-2.072,1.209
1789218174,944726179,13.454,robot_0,1.904,-2.682
1789218174,944828154,13.454,robot_2,1.218,1.185
1789218174,944881106,13.454,robot_1,-2.073,1.209
1789218175,147829509,13.657,robot_0,1.951,-2.666
1789218175,147921943,13.657,robot_2,1.230,1.187
1789218175,147973844,13.657,robot_1,-2.073,1.209
1789218175,369077023,13.878,robot_0,1.993,-2.651
1789218175,369177250,13.878,robot_2,1.270,1.195
1789218175,369223586,13.878,robot_1,-2.073,1.209
1789218175,578774383,14.088,robot_0,2.047,-2.632
1789218175,578869303,14.088,robot_2,1.325,1.208
1789218175,578918745,14.088,robot_1,-2.073,1.209
1789218175,790612724,14.300,robot_0,2.101,-2.613
1789218175,790696904,14.300,robot_2,1.381,1.220
1789218175,790746823,14.300,robot_1,-2.074,1.209
1789218175,996069019,14.505,robot_0,2.145,-2.597
1789218175,996149002,14.505,robot_2,1.434,1.231
1789218175,996204828,14.505,robot_1,-2.074,1.209
1789218176,199848261,14.709,robot_0,2.147,-2.596
1789218176,199971722,14.709,robot_2,1.495,1.245
1789218176,200016958,14.709,robot_1,-2.074,1.209
1789218176,432950312,14.942,robot_0,2.147,-2.595
1789218176,433047510,14.942,robot_2,1.514,1.249
1789218176,433090040,14.942,robot_1,-2.075,1.208
1789218176,634757110,15.144,robot_0,2.146,-2.595
1789218176,634841053,15.144,robot_2,1.558,1.262
1789218176,634889716,15.144,robot_1,-2.061,1.201
1789218176,841109857,15.350,robot_0,2.145,-2.594
1789218176,841189514,15.350,robot_2,1.604,1.276
1789218176,841230857,15.350,robot_1,-2.019,1.179
1789218177,59890959,15.569,robot_0,2.145,-2.594
1789218177,59976985,15.569,robot_2,1.650,1.290
1789218177,60064591,15.569,robot_1,-1.987,1.164
1789218177,277243597,15.786,robot_0,2.145,-2.595
1789218177,277326215,15.787,robot_2,1.701,1.306
1789218177,277371661,15.787,robot_1,-1.956,1.147
1789218177,490677121,16.000,robot_0,2.145,-2.595
1789218177,490797629,16.000,robot_2,1.747,1.321
1789218177,490846780,16.000,robot_1,-1.930,1.130
1789218177,705371262,16.215,robot_0,2.146,-2.595
1789218177,705451987,16.215,robot_2,1.790,1.334
1789218177,705497652,16.215,robot_1,-1.901,1.103
1789218177,929459988,16.439,robot_0,2.146,-2.595
1789218177,929552890,16.449,robot_2,1.821,1.343
1789218177,940018228,16.449,robot_1,-1.866,1.065
1789218178,145528306,16.655,robot_0,2.146,-2.595
1789218178,145622024,16.655,robot_2,1.821,1.343
1789218178,145679626,16.655,robot_1,-1.843,1.038
1789218178,357106768,16.866,robot_0,2.146,-2.595
