time_s,coverage_pct
1.062,0.000
1.565,0.000
2.072,0.000
2.567,0.000
3.061,0.000
3.567,0.000
4.084,0.000
4.568,20.833
5.067,20.833
5.569,20.833
6.075,20.833
6.566,20.833
7.071,20.833
7.567,20.833
8.065,20.833
8.564,20.833
9.064,20.833
9.563,20.833
10.061,20.833
10.560,20.833
11.062,20.833
11.562,20.833
12.062,20.833
12.576,22.917
13.074,25.000
13.568,25.000
14.068,25.000
14.565,25.000
15.068,25.000
15.569,27.083
16.072,27.083
16.569,27.083
17.066,27.083
17.566,27.083
18.072,27.083
18.566,27.083
19.066,27.083
19.570,27.083
20.071,27.083
20.587,27.083
21.062,29.167
21.568,29.167
22.061,29.167
22.596,31.250
23.063,33.333
23.562,35.417
24.073,35.417
24.571,37.500
25.078,37.500
25.585,37.500
26.062,37.500
26.566,37.500
27.065,37.500
27.563,39.583
28.067,39.583
28.569,39.583
29.078,41.667
29.560,41.667
30.067,41.667
30.572,41.667
31.063,41.667
31.573,41.667
32.065,41.667
32.571,41.667
33.070,41.667
33.561,41.667
34.066,41.667
34.564,41.667
35.077,41.667
35.565,41.667
36.065,41.667
36.564,41.667
37.069,41.667
37.563,43.750
38.087,43.750
38.567,45.833
39.065,47.917
39.571,47.917
40.069,47.917
40.563,47.917
41.068,47.917
41.588,47.917
42.062,47.917
42.567,47.917
43.070,47.917
43.568,47.917
44.085,50.000
44.563,50.000
45.073,50.000
45.563,50.000
46.065,52.083
46.584,52.083
47.073,52.083
47.567,52.083
48.066,52.083
48.574,52.083
49.068,52.083
49.583,52.083
50.070,52.083
50.579,52.083
51.066,52.083
51.571,52.083
52.062,52.083
52.565,56.250
53.076,56.250
53.570,56.250
54.064,56.250
54.561,56.250
55.075,56.250
55.564,56.250
56.075,56.250
56.571,56.250
57.068,56.250
57.565,56.250
58.067,58.333
58.584,58.333
59.066,58.333
59.574,58.333
60.066,60.417
60.561,60.417
61.091,60.417
61.570,60.417
62.078,60.417
62.566,60.417
63.067,60.417
63.561,60.417
64.069,60.417
64.566,60.417
65.091,60.417
65.575,60.417
66.077,60.417
66.562,60.417
67.070,60.417
67.566,60.417
68.064,60.417
68.561,60.417
69.072,60.417
69.572,60.417
70.061,60.417
70.566,60.417
71.067,60.417
71.570,60.417
72.072,60.417
72.562,60.417
73.064,60.417
73.563,60.417
74.065,60.417
74.573,60.417
75.062,60.417
75.565,60.417
76.071,60.417
76.579,60.417
77.061,60.417
77.562,60.417
78.077,60.417
78.575,60.417
79.063,60.417
79.572,60.417
80.062,60.417
80.561,62.500
81.078,64.583
81.577,64.583
82.065,64.583
82.560,64.583
83.077,64.583
83.564,64.583
84.061,64.583
84.572,64.583
85.080,64.583
85.567,64.583
86.068,64.583
86.561,64.583
87.072,64.583
87.563,64.583
88.068,64.583
88.577,64.583
89.061,64.583
89.564,64.583
90.063,64.583
90.580,64.583
91.060,64.583
91.584,64.583
92.069,64.583
92.566,64.583
93.064,64.583
93.561,64.583
94.073,68.750
94.573,68.750
95.074,68.750
95.582,68.750
96.067,68.750
96.566,68.750
97.063,68.750
97.562,68.750
98.071,68.750
98.567,68.750
99.064,68.750
99.567,68.750
100.063,68.750
100.561,68.750
101.062,68.750
101.580,68.750
102.079,68.750
102.565,68.750
103.067,68.750
103.571,68.750
104.061,68.750
104.570,68.750
105.075,68.750
105.560,68.750
106.069,68.750
106.568,68.750
107.066,68.750
107.568,68.750
108.070,68.750
108.562,68.750
109.060,68.750
109.571,70.833
110.068,70.833
110.566,70.833
111.065,70.833
111.565,70.833
112.078,70.833
112.561,70.833
113.067,70.833
113.566,70.833
114.061,70.833
114.569,72.917
115.079,72.917
115.565,72.917
116.063,72.917
116.578,72.917
117.063,72.917
117.561,72.917
118.065,72.917
118.566,72.917
119.061,75.000
119.561,75.000
120.083,75.000
120.577,75.000
121.073,75.000
121.570,75.000
122.073,75.000
122.563,75.000
123.070,77.083
123.560,77.083
124.064,77.083
124.574,77.083
125.079,77.083
125.561,77.083
126.071,77.083
126.569,77.083
127.067,77.083
127.572,77.083
128.074,77.083
128.565,77.083
129.061,77.083
129.564,77.083
130.074,77.083
130.572,77.083
131.069,77.083
131.566,77.083
132.067,77.083
132.569,77.083
133.064,77.083
133.572,77.083
134.061,77.083
134.562,77.083
135.061,77.083
135.571,77.083
136.076,79.167
136.560,79.167
137.061,79.167
137.571,81.250
138.072,81.250
138.567,81.250
139.063,81.250
139.560,81.250
140.067,81.250
140.561,81.250
141.074,81.250
141.562,81.250
142.063,81.250
142.591,81.250
143.072,81.250
143.584,81.250
144.067,81.250
144.578,83.333
145.065,83.333
145.576,83.333
146.076,83.333
146.573,83.333
147.077,83.333
147.575,83.333
148.061,83.333
148.573,83.333
149.066,83.333
149.568,85.417
150.066,85.417
150.568,85.417
151.070,85.417
151.578,85.417
152.090,85.417
152.577,85.417
153.066,85.417
153.566,85.417
154.060,85.417
154.563,85.417
155.070,85.417
155.565,85.417
156.089,85.417
156.577,85.417
157.061,87.500
157.574,87.500
158.080,87.500
158.572,87.500
159.060,87.500
159.563,87.500
160.077,87.500
