stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789218165,654957626,robot_0,32,1.000,-4.000,1.500,-3.500
1789218165,654994614,robot_0,33,1.000,-3.000,1.500,-2.500
1789218165,655055090,robot_2,28,0.000,0.000,0.500,0.500
1789218165,655080969,robot_2,29,0.000,1.000,0.500,1.500
1789218165,655108384,robot_2,36,1.000,0.000,1.500,0.500
1789218165,655135046,robot_2,37,1.000,1.000,1.500,1.500
1789218165,655187137,robot_1,4,-3.000,0.000,-2.500,0.500
1789218165,655206303,robot_1,5,-3.000,1.000,-2.500,1.500
1789218165,655226572,robot_1,12,-2.000,0.000,-1.500,0.500
1789218165,655245690,robot_1,13,-2.000,1.000,-1.500,1.500
1789218173,883259701,robot_0,41,2.000,-3.000,2.500,-2.500
1789218174,291275496,robot_0,40,2.000,-4.000,2.500,-3.500
1789218177,60033894,robot_2,45,2.000,1.000,2.500,1.500
1789218182,174373692,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789218183,680349387,robot_0,34,1.000,-2.000,1.500,-1.500
1789218184,310052012,robot_0,25,0.000,-3.000,0.500,-2.500
1789218184,951753939,robot_0,26,0.000,-2.000,0.500,-1.500
1789218185,986342533,robot_2,44,2.000,0.000,2.500,0.500
1789218188,812339586,robot_1,20,-1.000,0.000,-0.500,0.500
1789218190,503065743,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789218198,682234157,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789218199,750939454,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789218200,401904359,robot_2,27,0.000,-1.000,0.500,-0.500
1789218205,467767541,robot_2,35,1.000,-1.000,1.500,-0.500
1789218207,402094591,robot_0,24,0.000,-4.000,0.500,-3.500
1789218213,565398276,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789218213,565426529,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789218219,517768111,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789218221,205500258,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789218241,743560657,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789218242,161386575,robot_2,21,-1.000,1.000,-0.500,1.500
1789218255,472471941,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789218255,472507173,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789218271,32455815,robot_2,14,-2.000,2.000,-1.500,2.500
1789218275,780982866,robot_2,15,-2.000,3.000,-1.500,3.500
1789218280,72467263,robot_2,6,-3.000,2.000,-2.500,2.500
1789218284,363353164,robot_0,22,-1.000,2.000,-0.500,2.500
1789218297,396641008,robot_0,30,0.000,2.000,0.500,2.500
1789218298,921054823,robot_0,38,1.000,2.000,1.500,2.500
1789218305,806411529,robot_0,31,0.000,3.000,0.500,3.500
1789218310,917904460,robot_2,43,2.000,-1.000,2.500,-0.500
1789218318,400651433,robot_0,39,1.000,3.000,1.500,3.500
1789218329,406683145,robot_0,23,-1.000,3.000,-0.500,3.500
1789218349,395832429,robot_1,0,-3.000,-4.000,-2.500,-3.500
