stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789245303,807520175,16.458,robot_0,0.104,-0.615
1789245303,807590858,16.458,robot_1,-1.920,-0.743
1789245303,807629114,16.458,robot_2,0.744,1.214
1789245304,23307142,16.674,robot_0,0.105,-0.615
1789245304,23401164,16.674,robot_1,-1.925,-0.747
1789245304,23438249,16.674,robot_2,0.744,1.215
1789245304,228753842,16.879,robot_0,0.105,-0.614
1789245304,228799248,16.879,robot_1,-1.968,-0.784
1789245304,228826981,16.879,robot_2,0.743,1.214
1789245304,518860731,17.169,robot_0,0.105,-0.614
1789245304,518928176,17.169,robot_1,-1.959,-0.776
1789245304,518964131,17.169,robot_2,0.710,1.188
1789245304,719760949,17.370,robot_0,0.105,-0.613
1789245304,719810671,17.370,robot_1,-1.952,-0.770
1789245304,719835029,17.370,robot_2,0.720,1.193
1789245304,922854709,17.573,robot_0,0.105,-0.613
1789245304,922916913,17.573,robot_1,-1.972,-0.795
1789245304,922966505,17.573,robot_2,0.723,1.195
1789245305,128282265,17.779,robot_0,0.105,-0.613
1789245305,128359340,17.779,robot_1,-1.990,-0.817
1789245305,128400171,17.779,robot_2,0.666,1.160
1789245305,344866423,17.995,robot_0,0.104,-0.612
1789245305,344938217,17.995,robot_1,-1.963,-0.782
1789245305,344973469,17.995,robot_2,0.689,1.176
1789245305,549890152,18.200,robot_0,0.105,-0.613
1789245305,549960376,18.200,robot_1,-1.934,-0.743
1789245305,549997934,18.200,robot_2,0.708,1.190
1789245305,753456948,18.404,robot_0,0.105,-0.613
1789245305,753525653,18.404,robot_1,-1.946,-0.759
1789245305,753563120,18.404,robot_2,0.708,1.189
1789245305,962829575,18.613,robot_0,0.105,-0.613
1789245305,962895729,18.613,robot_1,-1.949,-0.764
1789245305,962943389,18.613,robot_2,0.708,1.189
1789245306,185587603,18.836,robot_0,0.104,-0.613
1789245306,185655073,18.836,robot_1,-1.950,-0.764
1789245306,185692341,18.836,robot_2,0.683,1.177
1789245306,404768294,19.055,robot_0,0.120,-0.600
1789245306,404837020,19.055,robot_1,-1.950,-0.764
1789245306,404877691,19.055,robot_2,0.633,1.154
1789245306,635789939,19.286,robot_0,0.130,-0.591
1789245306,635856495,19.286,robot_1,-1.949,-0.764
1789245306,635894059,19.286,robot_2,0.653,1.163
1789245306,844561997,19.495,robot_0,0.130,-0.591
1789245306,844637977,19.495,robot_1,-1.949,-0.764
1789245306,844684082,19.495,robot_2,0.687,1.179
1789245307,63670836,19.714,robot_0,0.129,-0.591
1789245307,63761052,19.714,robot_1,-1.948,-0.764
1789245307,63799221,19.714,robot_2,0.733,1.200
1789245307,265367159,19.916,robot_0,0.134,-0.563
1789245307,265433380,19.916,robot_1,-1.948,-0.764
1789245307,265472706,19.916,robot_2,0.745,1.206
1789245307,474237628,20.125,robot_0,0.139,-0.518
1789245307,474296839,20.125,robot_1,-1.947,-0.764
1789245307,474328535,20.125,robot_2,0.744,1.206
1789245307,683696843,20.334,robot_0,0.135,-0.557
1789245307,683759417,20.334,robot_1,-1.947,-0.764
1789245307,683799576,20.334,robot_2,0.744,1.206
1789245307,885834221,20.536,robot_0,0.135,-0.557
1789245307,885893456,20.536,robot_1,-1.946,-0.763
1789245307,885930819,20.536,robot_2,0.744,1.207
1789245308,101665223,20.752,robot_0,0.135,-0.557
1789245308,101728299,20.752,robot_1,-1.946,-0.763
1789245308,101759689,20.752,robot_2,0.743,1.207
1789245308,315750746,20.966,robot_0,0.134,-0.558
1789245308,315815606,20.966,robot_1,-1.946,-0.762
1789245308,315857541,20.966,robot_2,0.742,1.207
1789245308,521492699,21.172,robot_0,0.134,-0.558
1789245308,521558609,21.172,robot_1,-1.946,-0.762
1789245308,521596815,21.172,robot_2,0.742,1.207
1789245308,721612952,21.372,robot_0,0.133,-0.558
1789245308,721684462,21.372,robot_1,-1.946,-0.761
1789245308,721731016,21.372,robot_2,0.741,1.206
1789245308,925493010,21.576,robot_0,0.133,-0.559
1789245308,925560495,21.576,robot_1,-1.946,-0.761
1789245308,925601949,21.576,robot_2,0.741,1.206
1789245309,130315721,21.781,robot_0,0.133,-0.559
1789245309,130377526,21.781,robot_1,-1.946,-0.760
1789245309,130411205,21.781,robot_2,0.741,1.205
1789245309,349830235,22.000,robot_0,0.133,-0.560
1789245309,349892575,22.000,robot_1,-1.946,-0.760
1789245309,349938883,22.000,robot_2,0.738,1.206
1789245309,577645212,22.228,robot_0,0.133,-0.560
1789245309,577695564,22.228,robot_1,-1.947,-0.760
1789245309,577718792,22.228,robot_2,0.718,1.216
1789245309,799086142,22.450,robot_0,0.133,-0.561
1789245309,799168832,22.450,robot_1,-1.974,-0.780
1789245309,799216223,22.450,robot_2,0.693,1.227
1789245310,9691171,22.660,robot_0,0.133,-0.561
1789245310,9757549,22.660,robot_1,-2.020,-0.813
1789245310,9798049,22.660,robot_2,0.746,1.203
1789245310,219321723,22.870,robot_0,0.133,-0.562
1789245310,219394856,22.870,robot_1,-1.993,-0.794
1789245310,219434252,22.870,robot_2,0.750,1.201
1789245310,433026710,23.083,robot_0,0.134,-0.562
1789245310,433098498,23.084,robot_1,-1.962,-0.772
1789245310,433142180,23.084,robot_2,0.775,1.195
1789245310,638488650,23.289,robot_0,0.134,-0.562
1789245310,638557235,23.289,robot_1,-1.937,-0.754
1789245310,638595352,23.289,robot_2,0.847,1.185
1789245310,884154992,23.535,robot_0,0.135,-0.562
1789245310,884255171,23.535,robot_1,-1.899,-0.729
1789245310,884314916,23.535,robot_2,0.887,1.181
1789245311,92565038,23.743,robot_0,0.135,-0.562
1789245311,92640769,23.743,robot_1,-1.896,-0.727
1789245311,92686451,23.743,robot_2,0.887,1.181
1789245311,308120021,23.959,robot_0,0.135,-0.562
1789245311,308192850,23.959,robot_1,-1.871,-0.716
1789245311,308240345,23.959,robot_2,0.887,1.181
1789245311,521904220,24.172,robot_0,0.135,-0.562
1789245311,521977093,24.172,robot_1,-1.874,-0.717
1789245311,522014416,24.172,robot_2,0.892,1.179
1789245311,727504579,24.378,robot_0,0.135,-0.595
1789245311,727577187,24.378,robot_1,-1.925,-0.737
1789245311,727619569,24.378,robot_2,0.944,1.149
1789245311,948724212,24.599,robot_0,0.134,-0.619
1789245311,948798280,24.599,robot_1,-1.904,-0.727
1789245311,950574502,24.601,robot_2,0.967,1.134
1789245312,155793638,24.806,robot_0,0.137,-0.572
1789245312,155860420,24.806,robot_1,-1.875,-0.715
1789245312,155900125,24.806,robot_2,1.029,1.093
1789245312,375555942,25.026,robot_0,0.145,-0.510
1789245312,375628949,25.026,robot_1,-1.875,-0.715
1789245312,375672981,25.026,robot_2,1.048,1.081
1789245312,582271485,25.233,robot_0,0.150,-0.480
1789245312,582343485,25.233,robot_1,-1.875,-0.714
1789245312,582385128,25.233,robot_2,1.015,1.098
1789245312,785108613,25.436,robot_0,0.145,-0.514
1789245312,785185069,25.436,robot_1,-1.875,-0.714
1789245312,785233542,25.436,robot_2,0.983,1.115
1789245312,986348048,25.637,robot_0,0.144,-0.519
1789245312,986416655,25.637,robot_1,-1.876,-0.714
1789245312,986457266,25.637,robot_2,0.972,1.121
1789245313,187410282,25.838,robot_0,0.153,-0.476
1789245313,187479322,25.838,robot_1,-1.876,-0.714
1789245313,187523996,25.838,robot_2,1.028,1.092
1789245313,394822658,26.045,robot_0,0.154,-0.467
1789245313,394890690,26.045,robot_1,-1.877,-0.714
1789245313,394937754,26.045,robot_2,1.038,1.086
1789245313,608569279,26.259,robot_0,0.167,-0.405
1789245313,608641155,26.259,robot_1,-1.877,-0.714
1789245313,608676766,26.259,robot_2,1.040,1.085
1789245313,829561072,26.480,robot_0,0.170,-0.388
1789245313,829628269,26.480,robot_1,-1.878,-0.714
1789245313,829672823,26.480,robot_2,1.090,1.067
1789245314,30107165,26.681,robot_0,0.169,-0.395
1789245314,30177158,26.681,robot_1,-1.878,-0.714
1789245314,30218061,26.681,robot_2,1.114,1.057
1789245314,249775901,26.900,robot_0,0.169,-0.395
1789245314,249826904,26.900,robot_1,-1.879,-0.714
1789245314,249852637,26.900,robot_2,1.147,1.050
1789245314,454095397,27.105,robot_0,0.169,-0.395
1789245314,454162521,27.105,robot_1,-1.879,-0.715
1789245314,454206102,27.105,robot_2,1.170,1.046
1789245314,666231993,27.317,robot_0,0.170,-0.395
1789245314,666303728,27.317,robot_1,-1.879,-0.715
1789245314,666347167,27.317,robot_2,1.170,1.045
1789245314,877224467,27.528,robot_0,0.170,-0.394
1789245314,877287402,27.528,robot_1,-1.879,-0.716
1789245314,877323280,27.528,robot_2,1.170,1.045
1789245315,102374501,27.753,robot_0,0.171,-0.394
1789245315,102439294,27.753,robot_1,-1.879,-0.716
1789245315,102476315,27.753,robot_2,1.170,1.044
1789245315,319676891,27.970,robot_0,0.171,-0.394
1789245315,319743528,27.970,robot_1,-1.879,-0.717
1789245315,319778231,27.970,robot_2,1.170,1.044
1789245315,535276690,28.186,robot_0,0.171,-0.393
1789245315,535348467,28.186,robot_1,-1.893,-0.722
1789245315,535388207,28.186,robot_2,1.171,1.043
1789245315,743017475,28.393,robot_0,0.171,-0.393
1789245315,743089823,28.394,robot_1,-1.935,-0.736
1789245315,743125059,28.394,robot_2,1.171,1.043
1789245315,959008081,28.609,robot_0,0.171,-0.392
1789245315,959075428,28.610,robot_1,-1.941,-0.739
1789245315,959112181,28.610,robot_2,1.172,1.043
1789245316,161977205,28.812,robot_0,0.171,-0.392
1789245316,162058113,28.813,robot_1,-1.903,-0.731
1789245316,162096167,28.813,robot_2,1.172,1.043
1789245316,382755111,29.033,robot_0,0.171,-0.391
1789245316,382826151,29.033,robot_1,-1.823,-0.720
1789245316,382873160,29.033,robot_2,1.173,1.043
1789245316,608310211,29.259,robot_0,0.170,-0.391
1789245316,608376879,29.259,robot_1,-1.791,-0.716
1789245316,608414668,29.259,robot_2,1.173,1.043
1789245316,824192420,29.475,robot_0,0.170,-0.390
1789245316,824263531,29.475,robot_1,-1.788,-0.715
1789245316,824308051,29.475,robot_2,1.174,1.044
1789245317,26300420,29.677,robot_0,0.169,-0.390
1789245317,26367665,29.677,robot_1,-1.751,-0.706
1789245317,26406470,29.677,robot_2,1.174,1.044
1789245317,229056291,29.880,robot_0,0.169,-0.390
1789245317,229125465,29.880,robot_1,-1.733,-0.698
1789245317,229163433,29.880,robot_2,1.174,1.045
1789245317,440053689,30.091,robot_0,0.169,-0.390
1789245317,440121766,30.091,robot_1,-1.687,-0.667
1789245317,440156177,30.091,robot_2,1.174,1.045
1789245317,663557668,30.314,robot_0,0.149,-0.461
1789245317,663625977,30.314,robot_1,-1.617,-0.616
1789245317,663657155,30.314,robot_2,1.175,1.045
1789245317,866648644,30.517,robot_0,0.137,-0.503
1789245317,866715762,30.517,robot_1,-1.569,-0.580
1789245317,866742691,30.517,robot_2,1.166,1.047
1789245318,83001199,30.733,robot_0,0.137,-0.503
1789245318,83068663,30.734,robot_1,-1.516,-0.541
1789245318,83095530,30.734,robot_2,1.106,1.057
1789245318,298911295,30.949,robot_0,0.138,-0.504
1789245318,298977187,30.949,robot_1,-1.493,-0.521
1789245318,299002575,30.949,robot_2,1.106,1.056
1789245318,502630964,31.153,robot_0,0.109,-0.543
1789245318,502693957,31.153,robot_1,-1.434,-0.470
1789245318,502724644,31.153,robot_2,1.106,1.056
1789245318,707408019,31.358,robot_0,0.075,-0.589
1789245318,707475403,31.358,robot_1,-1.392,-0.432
1789245318,707507469,31.358,robot_2,1.106,1.056
1789245318,920401546,31.571,robot_0,0.072,-0.593
1789245318,920462859,31.571,robot_1,-1.351,-0.394
1789245318,920492870,31.571,robot_2,1.068,1.058
1789245319,147553628,31.798,robot_0,0.072,-0.593
1789245319,147618224,31.798,robot_1,-1.320,-0.361
1789245319,147648764,31.798,robot_2,1.029,1.057
1789245319,368111197,32.019,robot_0,0.072,-0.593
1789245319,368179780,32.019,robot_1,-1.278,-0.310
1789245319,368236327,32.019,robot_2,1.066,1.058
1789245319,581105187,32.232,robot_0,0.071,-0.593
1789245319,581156706,32.232,robot_1,-1.238,-0.261
1789245319,581203250,32.232,robot_2,1.077,1.059
1789245319,799623137,32.450,robot_0,0.071,-0.593
1789245319,799688536,32.450,robot_1,-1.207,-0.221
1789245319,799721371,32.450,robot_2,1.112,1.064
1789245320,8969169,32.659,robot_0,0.079,-0.633
1789245320,9037432,32.660,robot_1,-1.178,-0.179
1789245320,9077739,32.660,robot_2,1.125,1.065
1789245320,222359608,32.873,robot_0,0.093,-0.682
1789245320,222484387,32.873,robot_1,-1.145,-0.133
1789245320,222516122,32.873,robot_2,1.163,1.066
1789245320,429877109,33.080,robot_0,0.093,-0.684
1789245320,429954133,33.080,robot_1,-1.117,-0.093
1789245320,430000091,33.080,robot_2,1.209,1.067
1789245320,632612056,33.283,robot_0,0.093,-0.685
1789245320,632689549,33.283,robot_1,-1.100,-0.067
1789245320,632731706,33.283,robot_2,1.224,1.067
1789245320,843055917,33.494,robot_0,0.092,-0.685
1789245320,843129833,33.494,robot_1,-1.090,-0.051
1789245320,843167090,33.494,robot_2,1.224,1.068
1789245321,82659017,33.733,robot_0,0.092,-0.685
1789245321,82749592,33.733,robot_1,-1.078,-0.028
1789245321,82792692,33.733,robot_2,1.224,1.068
1789245321,276183631,33.927,robot_0,0.092,-0.686
1789245321,276254768,33.927,robot_1,-1.094,-0.059
1789245321,276289378,33.927,robot_2,1.223,1.069
1789245321,494667692,34.145,robot_0,0.092,-0.686
1789245321,494737383,34.145,robot_1,-1.068,-0.010
1789245321,494774013,34.145,robot_2,1.223,1.069
1789245321,719642817,34.370,robot_0,0.092,-0.687
1789245321,719714778,34.370,robot_1,-1.044,0.035
1789245321,719750445,34.370,robot_2,1.223,1.069
1789245321,933558131,34.584,robot_0,0.092,-0.687
1789245321,933636363,34.584,robot_1,-1.025,0.067
1789245321,933676442,34.584,robot_2,1.222,1.069
1789245322,146346213,34.797,robot_0,0.092,-0.688
1789245322,146439661,34.797,robot_1,-1.025,0.068
1789245322,146487720,34.797,robot_2,1.222,1.070
1789245322,355881963,35.006,robot_0,0.092,-0.688
1789245322,355967229,35.006,robot_1,-1.025,0.068
1789245322,356013609,35.006,robot_2,1.221,1.070
1789245322,567751226,35.218,robot_0,0.092,-0.688
1789245322,567838387,35.218,robot_1,-1.025,0.067
1789245322,567883792,35.230,robot_2,1.221,1.070
1789245322,768562727,35.419,robot_0,0.093,-0.689
1789245322,768640096,35.419,robot_1,-1.025,0.067
1789245322,768685963,35.419,robot_2,1.221,1.069
1789245322,972668604,35.623,robot_0,0.093,-0.689
1789245322,972769985,35.623,robot_1,-1.024,0.067
1789245322,972827036,35.623,robot_2,1.220,1.069
1789245323,186387535,35.837,robot_0,0.094,-0.689
1789245323,186464561,35.837,robot_1,-1.024,0.067
1789245323,186505594,35.837,robot_2,1.220,1.069
1789245323,388687927,36.039,robot_0,0.094,-0.689
1789245323,388776442,36.039,robot_1,-1.023,0.067
1789245323,388813662,36.039,robot_2,1.220,1.069
1789245323,626333271,36.277,robot_0,0.094,-0.689
1789245323,626417015,36.277,robot_1,-1.023,0.068
1789245323,626468070,36.277,robot_2,1.219,1.068
1789245323,835064416,36.486,robot_0,0.095,-0.689
1789245323,835155601,36.486,robot_1,-1.023,0.068
1789245323,835196206,36.486,robot_2,1.219,1.068
1789245324,48714097,36.699,robot_0,0.097,-0.700
1789245324,48797322,36.699,robot_1,-1.022,0.068
1789245324,48840647,36.699,robot_2,1.219,1.068
1789245324,261601594,36.912,robot_0,0.104,-0.731
1789245324,261673170,36.912,robot_1,-1.022,0.068
1789245324,261710777,36.912,robot_2,1.219,1.067
1789245324,490533346,37.141,robot_0,0.099,-0.706
1789245324,490607861,37.156,robot_1,-1.022,0.069
1789245324,505216056,37.156,robot_2,1.219,1.067
1789245324,716304994,37.367,robot_0,0.090,-0.660
1789245324,716382502,37.367,robot_1,-1.022,0.069
1789245324,716421347,37.367,robot_2,1.178,1.068
1789245324,921127618,37.572,robot_0,0.088,-0.651
1789245324,921197653,37.572,robot_1,-1.022,0.070
1789245324,921865623,37.572,robot_2,1.153,1.069
1789245325,125303182,37.776,robot_0,0.086,-0.622
1789245325,126481347,37.777,robot_1,-1.022,0.070
1789245325,126555108,37.777,robot_2,1.153,1.069
1789245325,328327826,37.979,robot_0,0.084,-0.574
1789245325,328390175,37.979,robot_1,-1.022,0.070
1789245325,328422458,37.979,robot_2,1.154,1.069
1789245325,548522080,38.199,robot_0,0.083,-0.545
1789245325,548581408,38.199,robot_1,-1.022,0.071
1789245325,548621184,38.199,robot_2,1.202,1.053
1789245325,769914379,38.420,robot_0,0.081,-0.505
1789245325,769989588,38.420,robot_1,-1.022,0.071
1789245325,770030704,38.420,robot_2,1.208,1.050
1789245325,974428246,38.625,robot_0,0.081,-0.496
1789245325,974505858,38.625,robot_1,-1.021,0.072
1789245325,974550092,38.625,robot_2,1.224,1.044
1789245326,181567383,38.832,robot_0,0.090,-0.438
1789245326,182740163,38.833,robot_1,-0.988,0.097
1789245326,182815249,38.833,robot_2,1.278,1.023
1789245326,383449017,39.034,robot_0,0.103,-0.370
1789245326,383519050,39.034,robot_1,-1.009,0.080
1789245326,383560113,39.034,robot_2,1.279,1.023
1789245326,596678886,39.247,robot_0,0.109,-0.342
1789245326,596752227,39.247,robot_1,-1.055,0.043
1789245326,596788175,39.247,robot_2,1.279,1.022
1789245326,815750045,39.466,robot_0,0.103,-0.373
1789245326,815811734,39.466,robot_1,-1.101,0.005
1789245326,815846229,39.466,robot_2,1.301,1.018
1789245327,34753315,39.685,robot_0,0.110,-0.341
1789245327,34826684,39.685,robot_1,-1.121,-0.011
1789245327,39696873,39.690,robot_2,1.332,1.012
1789245327,288023379,39.939,robot_0,0.105,-0.360
1789245327,288105458,39.939,robot_1,-1.121,-0.012
1789245327,288142107,39.939,robot_2,1.301,1.021
1789245327,493098081,40.144,robot_0,0.101,-0.376
1789245327,493165770,40.144,robot_1,-1.121,-0.012
1789245327,493199132,40.144,robot_2,1.261,1.035
1789245327,705290204,40.356,robot_0,0.117,-0.307
1789245327,706350151,40.357,robot_1,-1.121,-0.013
1789245327,706434241,40.357,robot_2,1.216,1.049
1789245327,910914913,40.561,robot_0,0.125,-0.271
1789245327,910994611,40.561,robot_1,-1.121,-0.013
1789245327,911030616,40.561,robot_2,1.215,1.050
1789245328,123502469,40.774,robot_0,0.127,-0.260
1789245328,123587548,40.774,robot_1,-1.121,-0.014
1789245328,123624374,40.774,robot_2,1.215,1.050
1789245328,325704887,40.976,robot_0,0.127,-0.260
1789245328,325765583,40.976,robot_1,-1.121,-0.014
1789245328,325796463,40.976,robot_2,1.215,1.049
1789245328,533872011,41.184,robot_0,0.127,-0.260
1789245328,533962806,41.184,robot_1,-1.121,-0.014
1789245328,534011689,41.184,robot_2,1.215,1.049
1789245328,746436821,41.397,robot_0,0.127,-0.260
1789245328,746521215,41.397,robot_1,-1.121,-0.014
1789245328,746559554,41.397,robot_2,1.215,1.048
1789245328,951439430,41.602,robot_0,0.127,-0.260
1789245328,951514441,41.602,robot_1,-1.121,-0.014
1789245328,951554706,41.602,robot_2,1.215,1.048
1789245329,163751220,41.814,robot_0,0.128,-0.260
1789245329,163826235,41.814,robot_1,-1.121,-0.013
1789245329,163865018,41.814,robot_2,1.216,1.047
1789245329,380363828,42.037,robot_0,0.128,-0.260
1789245329,387088577,42.038,robot_1,-1.121,-0.013
1789245329,387153868,42.038,robot_2,1.216,1.047
1789245329,599648931,42.250,robot_0,0.128,-0.260
1789245329,599730021,42.250,robot_1,-1.121,-0.012
1789245329,599771730,42.250,robot_2,1.217,1.047
1789245329,802070641,42.453,robot_0,0.129,-0.260
1789245329,802153633,42.453,robot_1,-1.121,-0.012
1789245329,802194394,42.453,robot_2,1.217,1.047
1789245330,2342375,42.653,robot_0,0.129,-0.260
1789245330,2426884,42.653,robot_1,-1.122,-0.012
1789245330,2474690,42.653,robot_2,1.217,1.041
1789245330,231789208,42.882,robot_0,0.129,-0.260
1789245330,231877824,42.882,robot_1,-1.122,-0.012
1789245330,236812411,42.887,robot_2,1.219,1.015
1789245330,445426235,43.096,robot_0,0.130,-0.259
1789245330,445521332,43.096,robot_1,-1.122,-0.011
1789245330,445569862,43.096,robot_2,1.219,1.018
1789245330,647297652,43.298,robot_0,0.130,-0.259
1789245330,647385969,43.298,robot_1,-1.123,-0.011
1789245330,647437849,43.298,robot_2,1.212,1.064
1789245330,860364378,43.511,robot_0,0.130,-0.259
1789245330,860452106,43.511,robot_1,-1.123,-0.011
1789245330,860499729,43.511,robot_2,1.209,1.087
1789245331,70011726,43.720,robot_0,0.130,-0.258
1789245331,70083914,43.721,robot_1,-1.123,-0.011
1789245331,70122828,43.721,robot_2,1.206,1.119
1789245331,277360368,43.928,robot_0,0.130,-0.258
1789245331,277437944,43.928,robot_1,-1.124,-0.011
1789245331,277474852,43.928,robot_2,1.207,1.100
1789245331,485626199,44.136,robot_0,0.130,-0.257
1789245331,489503954,44.140,robot_1,-1.124,-0.011
1789245331,489623364,44.140,robot_2,1.208,1.079
1789245331,686412059,44.337,robot_0,0.130,-0.257
1789245331,686486709,44.337,robot_1,-1.125,-0.011
1789245331,686528181,44.337,robot_2,1.206,1.121
1789245331,890520972,44.541,robot_0,0.130,-0.256
1789245331,890598783,44.541,robot_1,-1.125,-0.011
1789245331,890639281,44.541,robot_2,1.205,1.133
1789245332,106387961,44.757,robot_0,0.129,-0.256
1789245332,106486653,44.757,robot_1,-1.125,-0.011
1789245332,106530508,44.757,robot_2,1.206,1.133
1789245332,319564093,44.970,robot_0,0.113,-0.268
1789245332,319638166,44.970,robot_1,-1.126,-0.007
1789245332,319676956,44.970,robot_2,1.206,1.133
1789245332,529913930,45.180,robot_0,0.111,-0.271
1789245332,530005011,45.180,robot_1,-1.139,0.027
1789245332,530051494,45.181,robot_2,1.206,1.133
1789245332,754115007,45.405,robot_0,0.136,-0.256
1789245332,754193575,45.405,robot_1,-1.141,0.033
1789245332,754237767,45.405,robot_2,1.207,1.134
1789245332,985610694,45.636,robot_0,0.136,-0.256
