time_s,coverage_pct
0.796,0.000
1.300,0.000
1.794,0.000
2.295,0.000
2.802,16.667
3.309,16.667
3.798,16.667
4.303,16.667
4.800,16.667
5.298,16.667
5.798,16.667
6.296,16.667
6.797,16.667
7.293,16.667
7.794,16.667
8.294,16.667
8.794,16.667
9.294,16.667
9.794,16.667
10.304,16.667
10.798,16.667
11.298,16.667
11.797,16.667
12.294,16.667
12.803,18.750
13.294,20.833
13.802,20.833
14.299,20.833
14.802,20.833
15.299,20.833
15.801,20.833
16.293,20.833
16.797,20.833
17.296,20.833
17.796,20.833
18.299,20.833
18.794,20.833
19.294,20.833
19.806,20.833
20.294,20.833
20.798,20.833
21.300,20.833
21.795,20.833
22.297,20.833
22.794,20.833
23.307,20.833
23.796,20.833
24.293,20.833
24.803,20.833
25.306,20.833
25.805,20.833
26.299,20.833
26.806,20.833
27.299,20.833
27.796,20.833
28.302,20.833
28.793,20.833
29.299,20.833
29.794,20.833
30.311,20.833
30.795,20.833
31.295,20.833
31.808,20.833
32.297,25.000
32.795,25.000
33.302,29.167
33.799,29.167
34.294,29.167
34.805,29.167
35.315,29.167
35.799,29.167
36.307,29.167
36.796,29.167
37.313,29.167
37.793,29.167
38.294,29.167
38.796,29.167
39.308,29.167
39.797,29.167
40.298,29.167
40.795,29.167
41.305,29.167
41.811,29.167
42.298,29.167
42.796,29.167
43.294,29.167
43.810,29.167
44.298,29.167
44.795,29.167
45.296,29.167
45.800,29.167
46.300,29.167
46.793,29.167
47.294,29.167
47.794,29.167
48.295,29.167
48.795,29.167
49.294,29.167
49.811,29.167
50.304,29.167
50.796,29.167
51.301,29.167
51.797,29.167
52.294,29.167
52.797,29.167
53.297,29.167
53.804,29.167
54.297,29.167
54.809,29.167
55.295,29.167
55.796,29.167
56.300,29.167
56.796,29.167
57.297,29.167
57.795,29.167
58.294,29.167
58.810,29.167
59.306,29.167
59.816,29.167
60.299,29.167
60.796,29.167
61.301,29.167
61.794,29.167
62.293,29.167
62.802,29.167
63.295,29.167
63.793,29.167
64.294,29.167
64.802,29.167
65.297,29.167
65.798,29.167
66.299,29.167
66.795,29.167
67.305,29.167
67.810,29.167
68.305,29.167
68.794,29.167
69.297,29.167
69.804,29.167
70.301,29.167
70.802,29.167
71.297,29.167
71.795,29.167
72.296,29.167
72.798,29.167
73.305,29.167
73.803,29.167
74.304,29.167
74.796,29.167
75.296,29.167
75.794,29.167
76.304,29.167
76.811,29.167
77.305,29.167
77.800,29.167
78.294,29.167
78.799,29.167
79.295,29.167
79.797,29.167
80.315,29.167
80.802,29.167
81.299,29.167
81.801,29.167
82.306,29.167
82.794,29.167
83.302,29.167
83.796,29.167
84.302,29.167
84.794,29.167
85.294,29.167
85.800,29.167
86.301,29.167
86.798,29.167
87.298,29.167
87.806,29.167
88.296,29.167
88.799,29.167
89.295,29.167
89.798,29.167
90.296,29.167
90.809,29.167
91.298,29.167
91.796,29.167
92.299,29.167
92.793,29.167
93.296,29.167
93.797,29.167
94.297,29.167
94.819,29.167
95.293,29.167
95.805,29.167
96.299,29.167
96.799,29.167
97.297,29.167
97.797,29.167
98.294,29.167
98.797,31.250
99.295,33.333
99.796,33.333
100.298,33.333
100.797,33.333
101.296,33.333
101.794,33.333
102.300,33.333
102.807,33.333
103.294,33.333
103.800,33.333
104.312,33.333
104.801,33.333
105.308,33.333
105.799,33.333
106.295,33.333
106.793,33.333
107.294,33.333
107.805,33.333
108.306,33.333
108.794,33.333
109.295,33.333
109.799,33.333
110.305,33.333
110.803,33.333
111.301,33.333
111.795,33.333
112.303,33.333
112.797,33.333
113.294,33.333
113.795,33.333
114.302,35.417
114.794,35.417
115.295,35.417
115.795,35.417
116.294,35.417
116.803,35.417
117.299,35.417
117.794,35.417
118.294,35.417
118.795,35.417
119.300,35.417
119.793,35.417
120.300,35.417
120.801,35.417
121.299,35.417
121.795,35.417
122.302,35.417
122.809,35.417
123.297,35.417
123.814,35.417
124.318,35.417
124.801,35.417
125.300,35.417
125.799,35.417
126.293,35.417
126.809,35.417
127.301,35.417
127.806,35.417
128.298,35.417
128.800,35.417
129.295,35.417
129.803,35.417
130.297,35.417
130.804,35.417
131.307,35.417
131.794,35.417
132.297,35.417
132.805,35.417
133.300,35.417
133.798,35.417
134.293,35.417
134.794,35.417
135.301,35.417
135.809,35.417
136.305,35.417
136.799,35.417
137.294,35.417
137.793,35.417
138.294,35.417
138.800,35.417
139.300,35.417
139.803,35.417
140.297,35.417
140.802,35.417
141.296,35.417
141.816,35.417
142.302,35.417
142.798,35.417
143.294,35.417
143.793,35.417
144.303,35.417
144.799,35.417
145.306,35.417
145.797,35.417
146.297,35.417
146.797,35.417
147.297,35.417
147.798,35.417
148.300,35.417
148.805,35.417
149.296,35.417
149.795,35.417
150.301,35.417
150.802,35.417
151.305,35.417
151.794,35.417
152.299,35.417
152.796,35.417
153.321,35.417
153.801,35.417
154.310,35.417
154.794,35.417
155.297,35.417
155.796,35.417
156.295,35.417
156.797,35.417
157.296,35.417
157.799,35.417
158.297,35.417
158.796,35.417
159.304,35.417
159.799,35.417
160.294,35.417
160.799,35.417
161.296,35.417
161.803,35.417
162.293,35.417
162.810,35.417
163.305,35.417
163.795,35.417
164.311,35.417
164.794,35.417
165.294,35.417
165.797,35.417
166.294,35.417
166.799,35.417
167.296,35.417
167.797,35.417
168.296,35.417
168.796,35.417
169.298,35.417
169.794,35.417
170.298,35.417
170.798,35.417
171.296,35.417
171.795,35.417
172.301,35.417
172.802,35.417
173.302,35.417
173.798,35.417
174.294,35.417
174.797,35.417
175.298,35.417
175.795,35.417
176.299,35.417
176.795,35.417
177.311,35.417
177.797,35.417
178.312,35.417
178.794,35.417
179.297,35.417
179.795,35.417
180.294,35.417
180.798,35.417
181.299,35.417
181.796,35.417
182.295,35.417
182.806,35.417
183.301,35.417
183.811,35.417
184.300,35.417
184.808,35.417
185.294,35.417
185.801,35.417
186.296,35.417
186.797,35.417
187.320,35.417
187.800,35.417
188.309,35.417
188.820,35.417
189.299,35.417
189.798,35.417
190.295,35.417
190.794,35.417
191.294,35.417
191.801,35.417
192.296,35.417
192.802,35.417
193.296,35.417
193.799,35.417
194.306,35.417
194.805,35.417
195.295,35.417
195.796,35.417
196.300,35.417
196.800,35.417
197.293,35.417
197.797,35.417
198.298,35.417
198.798,35.417
199.296,35.417
199.799,35.417
200.294,35.417
200.798,35.417
201.295,35.417
201.793,35.417
202.296,35.417
202.796,35.417
203.302,35.417
203.814,35.417
204.303,35.417
204.798,35.417
205.293,35.417
205.794,35.417
206.294,35.417
206.808,35.417
207.314,35.417
207.813,35.417
208.307,35.417
208.794,35.417
209.294,35.417
209.795,35.417
210.294,35.417
210.800,35.417
211.314,35.417
211.798,35.417
212.303,35.417
212.796,35.417
213.306,37.500
213.804,37.500
214.294,37.500
214.795,37.500
215.296,37.500
215.798,37.500
216.296,37.500
216.804,37.500
217.307,37.500
217.799,37.500
218.297,37.500
218.794,37.500
219.300,37.500
219.800,37.500
220.294,37.500
220.801,37.500
221.298,37.500
221.794,37.500
222.295,37.500
222.795,37.500
223.297,37.500
223.796,37.500
224.306,37.500
224.794,37.500
225.302,37.500
225.798,37.500
226.298,37.500
226.798,37.500
227.295,37.500
227.794,37.500
228.293,37.500
228.795,37.500
229.300,37.500
229.794,37.500
230.294,37.500
230.796,37.500
231.301,37.500
231.798,37.500
232.308,37.500
232.797,37.500
233.293,37.500
233.793,37.500
234.295,37.500
234.800,37.500
235.304,37.500
235.796,37.500
236.305,37.500
236.803,37.500
237.296,37.500
237.794,37.500
238.294,37.500
238.795,37.500
239.296,37.500
239.798,37.500
240.294,37.500
240.804,37.500
241.295,37.500
241.798,37.500
242.294,37.500
242.802,37.500
243.301,37.500
243.803,37.500
244.298,37.500
244.794,37.500
245.295,37.500
245.800,37.500
246.317,37.500
246.809,37.500
247.300,37.500
247.801,37.500
248.298,37.500
248.798,37.500
249.301,37.500
249.801,37.500
250.297,37.500
250.803,37.500
251.310,37.500
251.795,37.500
252.306,37.500
252.794,37.500
253.307,37.500
253.800,37.500
254.294,37.500
254.801,37.500
255.298,37.500
255.798,37.500
256.305,37.500
256.806,37.500
257.310,37.500
257.801,37.500
258.315,37.500
258.794,37.500
259.296,37.500
259.802,37.500
260.299,37.500
260.802,37.500
261.297,37.500
261.798,37.500
262.302,37.500
262.796,37.500
263.301,37.500
263.803,37.500
264.298,37.500
264.803,37.500
265.296,37.500
265.796,37.500
266.301,37.500
266.810,37.500
267.295,37.500
267.798,37.500
268.302,37.500
268.795,37.500
269.300,37.500
269.800,37.500
270.296,37.500
270.810,37.500
271.297,37.500
271.793,37.500
272.294,37.500
272.798,37.500
273.304,37.500
273.804,37.500
274.305,37.500
274.803,37.500
275.307,37.500
275.803,37.500
276.297,37.500
276.800,37.500
277.302,37.500
277.802,37.500
278.300,37.500
278.794,37.500
279.301,37.500
279.806,37.500
280.299,37.500
280.793,37.500
281.302,37.500
281.794,37.500
282.319,37.500
282.797,37.500
283.304,37.500
283.806,37.500
284.300,37.500
284.803,37.500
285.299,37.500
285.810,37.500
286.301,37.500
286.797,37.500
287.294,37.500
287.810,37.500
288.306,37.500
288.795,37.500
289.294,37.500
289.794,37.500
290.319,37.500
290.798,37.500
291.301,37.500
291.803,37.500
292.295,37.500
292.799,37.500
293.320,37.500
293.803,37.500
294.297,37.500
294.810,37.500
295.302,37.500
295.794,37.500
296.297,37.500
296.800,37.500
297.318,37.500
297.795,37.500
298.300,37.500
298.811,37.500
299.298,37.500
299.797,37.500
300.297,37.500
300.297,37.500
