stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786103017,599167415,6.286,robot_1,2.690,4.174
1786103017,599194273,6.286,robot_0,3.201,2.078
1786103017,599206156,6.286,robot_2,1.067,-2.595
1786103017,819098566,6.506,robot_1,2.682,4.182
1786103017,819122622,6.506,robot_0,3.267,2.072
1786103017,819132922,6.506,robot_2,1.072,-2.591
1786103018,39281384,6.726,robot_1,2.672,4.188
1786103018,39306728,6.726,robot_0,3.313,2.068
1786103018,39315111,6.726,robot_2,1.077,-2.585
1786103018,258749601,6.945,robot_1,2.666,4.191
1786103018,258797690,6.945,robot_0,3.338,2.062
1786103018,258821490,6.945,robot_2,1.091,-2.608
1786103018,478270401,7.165,robot_1,2.666,4.191
1786103018,478298527,7.165,robot_0,3.398,2.050
1786103018,478311478,7.165,robot_2,1.127,-2.663
1786103018,679303274,7.366,robot_1,2.667,4.191
1786103018,679338738,7.366,robot_0,3.407,2.048
1786103018,679355279,7.366,robot_2,1.161,-2.712
1786103018,898530529,7.585,robot_1,2.667,4.191
1786103018,898556184,7.585,robot_0,3.468,2.041
1786103018,898567716,7.585,robot_2,1.198,-2.767
1786103019,98562958,7.785,robot_1,2.667,4.191
1786103019,98597520,7.785,robot_0,3.528,2.035
1786103019,98605929,7.785,robot_2,1.233,-2.816
1786103019,298696562,7.985,robot_1,2.668,4.191
1786103019,298729316,7.985,robot_0,3.587,2.030
1786103019,298744377,7.985,robot_2,1.267,-2.865
1786103019,498697999,8.185,robot_1,2.668,4.191
1786103019,498731900,8.185,robot_0,3.647,2.024
1786103019,498748387,8.185,robot_2,1.301,-2.915
1786103019,698840961,8.385,robot_1,2.668,4.191
1786103019,698868912,8.385,robot_0,3.670,2.022
1786103019,698882450,8.385,robot_2,1.335,-2.964
1786103019,919205092,8.606,robot_1,2.668,4.192
1786103019,919232904,8.606,robot_0,3.712,2.014
1786103019,919243489,8.606,robot_2,1.373,-3.018
1786103020,139454670,8.826,robot_1,2.669,4.192
1786103020,139487439,8.826,robot_0,3.776,2.000
1786103020,139505068,8.826,robot_2,1.410,-3.072
1786103020,358559514,9.045,robot_1,2.687,4.178
1786103020,358629639,9.045,robot_0,3.841,1.987
1786103020,358667495,9.045,robot_2,1.448,-3.126
1786103020,578461372,9.265,robot_1,2.722,4.152
1786103020,578492768,9.265,robot_0,3.906,1.973
1786103020,578507119,9.265,robot_2,1.486,-3.181
1786103020,798879988,9.485,robot_1,2.758,4.125
1786103020,798901993,9.485,robot_0,3.970,1.959
1786103020,798909039,9.485,robot_2,1.523,-3.235
1786103021,18423453,9.705,robot_1,2.781,4.108
1786103021,18444430,9.705,robot_0,4.035,1.945
1786103021,18460344,9.705,robot_2,1.561,-3.289
1786103021,238335093,9.925,robot_1,2.781,4.108
1786103021,238370448,9.925,robot_0,4.099,1.932
1786103021,238380845,9.925,robot_2,1.599,-3.343
1786103021,457916163,10.144,robot_1,2.781,4.108
1786103021,457935488,10.144,robot_0,4.164,1.918
1786103021,457942952,10.144,robot_2,1.636,-3.398
1786103021,658577686,10.345,robot_1,2.781,4.109
1786103021,658606191,10.345,robot_0,4.222,1.905
1786103021,658616040,10.345,robot_2,1.670,-3.447
1786103021,859185304,10.546,robot_1,2.781,4.109
1786103021,859219319,10.546,robot_0,4.279,1.893
1786103021,859232720,10.546,robot_2,1.705,-3.496
1786103022,79024915,10.766,robot_1,2.781,4.109
1786103022,79063439,10.766,robot_0,4.286,1.892
1786103022,79081322,10.766,robot_2,1.742,-3.550
1786103022,279131228,10.966,robot_1,2.781,4.110
1786103022,279155191,10.966,robot_0,4.286,1.891
1786103022,279165115,10.966,robot_2,1.776,-3.600
1786103022,498193574,11.185,robot_1,2.781,4.110
1786103022,498215042,11.185,robot_0,4.286,1.891
1786103022,498222823,11.185,robot_2,1.791,-3.621
1786103022,699082184,11.386,robot_1,2.780,4.110
1786103022,699116405,11.386,robot_0,4.286,1.891
1786103022,699132997,11.386,robot_2,1.811,-3.655
1786103022,919654550,11.606,robot_1,2.780,4.110
1786103022,919691803,11.606,robot_0,4.286,1.890
1786103022,919708986,11.606,robot_2,1.842,-3.714
1786103023,138151234,11.825,robot_1,2.779,4.109
1786103023,138173588,11.825,robot_0,4.286,1.890
1786103023,138181335,11.825,robot_2,1.873,-3.772
1786103023,339568882,12.026,robot_1,2.766,4.060
1786103023,339626629,12.026,robot_0,4.287,1.890
1786103023,339645672,12.026,robot_2,1.902,-3.825
1786103023,559036170,12.246,robot_1,2.748,3.996
1786103023,559094551,12.246,robot_0,4.287,1.890
1786103023,559111795,12.246,robot_2,1.933,-3.883
1786103023,759236301,12.446,robot_1,2.732,3.938
1786103023,759273060,12.446,robot_0,4.287,1.890
1786103023,759290790,12.446,robot_2,1.961,-3.936
1786103023,978473401,12.665,robot_1,2.715,3.875
1786103023,978502766,12.665,robot_0,4.288,1.890
1786103023,978517168,12.665,robot_2,1.992,-3.994
1786103024,178673809,12.865,robot_1,2.699,3.817
1786103024,178702525,12.865,robot_0,4.288,1.890
1786103024,178714974,12.865,robot_2,2.020,-4.047
1786103024,379206922,13.066,robot_1,2.683,3.759
1786103024,379238094,13.066,robot_0,4.288,1.890
1786103024,379251654,13.066,robot_2,2.046,-4.094
1786103024,599054180,13.286,robot_1,2.665,3.695
1786103024,599086334,13.286,robot_0,4.289,1.890
1786103024,599100671,13.286,robot_2,2.047,-4.096
1786103024,819760245,13.506,robot_1,2.648,3.632
1786103024,819789431,13.506,robot_0,4.289,1.890
1786103024,819800449,13.506,robot_2,2.047,-4.096
1786103025,19873928,13.706,robot_1,2.632,3.574
1786103025,19901264,13.706,robot_0,4.289,1.890
1786103025,19911049,13.706,robot_2,2.046,-4.097
1786103025,239231273,13.926,robot_1,2.615,3.510
1786103025,239273112,13.926,robot_0,4.289,1.891
1786103025,239289713,13.926,robot_2,2.046,-4.097
1786103025,459011441,14.146,robot_1,2.597,3.447
1786103025,459046259,14.146,robot_0,4.290,1.891
1786103025,459063241,14.146,robot_2,2.046,-4.097
1786103025,678632786,14.365,robot_1,2.580,3.383
1786103025,678657271,14.365,robot_0,4.259,1.900
1786103025,678667475,14.365,robot_2,2.046,-4.098
1786103025,879272839,14.566,robot_1,2.564,3.325
1786103025,879303748,14.566,robot_0,4.202,1.917
1786103025,879319638,14.566,robot_2,2.046,-4.098
1786103026,98439408,14.785,robot_1,2.546,3.261
1786103026,98463157,14.785,robot_0,4.139,1.936
1786103026,98473183,14.785,robot_2,2.046,-4.098
1786103026,299029863,14.986,robot_1,2.530,3.204
1786103026,299052788,14.986,robot_0,4.081,1.953
1786103026,299060389,14.986,robot_2,2.046,-4.099
1786103026,499275568,15.186,robot_1,2.517,3.156
1786103026,499322498,15.186,robot_0,4.024,1.971
1786103026,499344014,15.186,robot_2,2.047,-4.099
1786103026,718788247,15.405,robot_1,2.512,3.141
1786103026,718824228,15.405,robot_0,3.960,1.990
1786103026,718841214,15.405,robot_2,2.047,-4.099
1786103026,918792350,15.605,robot_1,2.490,3.085
1786103026,918829611,15.605,robot_0,3.903,2.007
1786103026,918846678,15.605,robot_2,2.047,-4.099
1786103027,119210692,15.806,robot_1,2.485,3.072
1786103027,119247439,15.806,robot_0,3.846,2.024
1786103027,119263671,15.806,robot_2,2.047,-4.099
1786103027,339144629,16.026,robot_1,2.470,3.023
1786103027,339182065,16.026,robot_0,3.782,2.043
1786103027,339198996,16.026,robot_2,2.048,-4.099
1786103027,558384620,16.245,robot_1,2.452,2.959
1786103027,558407685,16.245,robot_0,3.719,2.062
1786103027,558418091,16.245,robot_2,2.048,-4.099
1786103027,759192325,16.446,robot_1,2.437,2.901
1786103027,759226983,16.446,robot_0,3.662,2.079
1786103027,759243998,16.446,robot_2,2.048,-4.099
1786103027,977918593,16.664,robot_1,2.419,2.837
1786103027,977938844,16.664,robot_0,3.598,2.098
1786103027,977946437,16.664,robot_2,2.049,-4.099
1786103028,178964530,16.866,robot_1,2.403,2.780
1786103028,178999581,16.866,robot_0,3.541,2.115
1786103028,179016153,16.866,robot_2,2.049,-4.099
1786103028,398346830,17.085,robot_1,2.386,2.716
1786103028,398370096,17.085,robot_0,3.478,2.134
1786103028,398377897,17.085,robot_2,2.049,-4.099
1786103028,619996642,17.307,robot_1,2.368,2.652
1786103028,620021987,17.307,robot_0,3.414,2.153
1786103028,620030558,17.307,robot_2,2.050,-4.098
1786103028,839348875,17.526,robot_1,2.351,2.589
1786103028,839380000,17.526,robot_0,3.351,2.172
1786103028,839393687,17.526,robot_2,2.050,-4.098
1786103029,39473927,17.726,robot_1,2.335,2.531
1786103029,39500922,17.726,robot_0,3.294,2.189
1786103029,39511100,17.726,robot_2,2.050,-4.098
1786103029,258949100,17.945,robot_1,2.317,2.467
1786103029,258979486,17.946,robot_0,3.254,2.201
1786103029,258993838,17.946,robot_2,2.050,-4.097
1786103029,459410257,18.146,robot_1,2.301,2.409
1786103029,459431690,18.146,robot_0,3.254,2.201
1786103029,459439908,18.146,robot_2,2.021,-4.095
1786103029,678277995,18.365,robot_1,2.284,2.346
1786103029,678301609,18.365,robot_0,3.254,2.201
1786103029,678310471,18.365,robot_2,1.956,-4.090
1786103029,898240288,18.585,robot_1,2.267,2.282
1786103029,898264179,18.585,robot_0,3.254,2.201
1786103029,898272168,18.585,robot_2,1.890,-4.085
1786103030,119885664,18.806,robot_1,2.249,2.219
1786103030,119922091,18.806,robot_0,3.254,2.202
1786103030,119940457,18.806,robot_2,1.824,-4.079
1786103030,338347712,19.025,robot_1,2.245,2.205
1786103030,338372828,19.025,robot_0,3.254,2.202
1786103030,338380745,19.025,robot_2,1.780,-4.076
1786103030,538760983,19.225,robot_1,2.246,2.205
1786103030,538784655,19.225,robot_0,3.254,2.202
1786103030,538793599,19.225,robot_2,1.759,-4.076
1786103030,739401910,19.426,robot_1,2.246,2.205
1786103030,739434048,19.426,robot_0,3.254,2.202
1786103030,739447111,19.426,robot_2,1.699,-4.078
1786103030,958761749,19.645,robot_1,2.245,2.205
1786103030,958785519,19.645,robot_0,3.253,2.203
1786103030,958796303,19.645,robot_2,1.633,-4.080
1786103031,178358876,19.865,robot_1,2.245,2.205
1786103031,178381759,19.865,robot_0,3.253,2.203
1786103031,178389771,19.865,robot_2,1.567,-4.082
1786103031,398175241,20.085,robot_1,2.245,2.205
1786103031,398195705,20.085,robot_0,3.250,2.168
1786103031,398204188,20.085,robot_2,1.501,-4.085
1786103031,598534228,20.285,robot_1,2.244,2.205
1786103031,598571811,20.285,robot_0,3.249,2.116
1786103031,598599037,20.285,robot_2,1.441,-4.087
1786103031,798798570,20.485,robot_1,2.244,2.205
1786103031,798822153,20.485,robot_0,3.249,2.115
1786103031,798830520,20.485,robot_2,1.421,-4.087
1786103032,19837456,20.706,robot_1,2.244,2.204
1786103032,19876315,20.706,robot_0,3.248,2.114
1786103032,19893185,20.706,robot_2,1.421,-4.087
1786103032,238884118,20.925,robot_1,2.244,2.204
1786103032,238918971,20.925,robot_0,3.248,2.114
1786103032,238933682,20.925,robot_2,1.421,-4.087
1786103032,438968759,21.126,robot_1,2.243,2.204
1786103032,439004064,21.126,robot_0,3.248,2.114
1786103032,439019964,21.126,robot_2,1.420,-4.087
1786103032,658401714,21.345,robot_1,2.243,2.203
1786103032,658437089,21.345,robot_0,3.247,2.114
1786103032,658455881,21.345,robot_2,1.420,-4.086
1786103032,858880368,21.545,robot_1,2.243,2.203
1786103032,858916875,21.545,robot_0,3.247,2.114
1786103032,858933213,21.545,robot_2,1.420,-4.086
1786103033,77968031,21.765,robot_1,2.243,2.203
1786103033,77991579,21.765,robot_0,3.247,2.113
1786103033,78001686,21.765,robot_2,1.420,-4.086
1786103033,278798016,21.965,robot_1,2.243,2.202
1786103033,278833337,21.965,robot_0,3.247,2.113
1786103033,278848720,21.965,robot_2,1.420,-4.086
1786103033,497702080,22.184,robot_1,2.244,2.202
1786103033,497721096,22.184,robot_0,3.247,2.113
1786103033,497729160,22.184,robot_2,1.420,-4.086
1786103033,698483078,22.385,robot_1,2.244,2.202
1786103033,698517583,22.385,robot_0,3.247,2.112
1786103033,698534122,22.385,robot_2,1.420,-4.087
1786103033,918164667,22.605,robot_1,2.244,2.202
1786103033,918187014,22.605,robot_0,3.247,2.112
1786103033,918194618,22.605,robot_2,1.420,-4.087
1786103034,119057115,22.806,robot_1,2.244,2.202
1786103034,119082687,22.806,robot_0,3.247,2.112
1786103034,119091527,22.806,robot_2,1.421,-4.087
1786103034,338065413,23.025,robot_1,2.272,2.246
1786103034,338089518,23.025,robot_0,3.248,2.111
1786103034,338097563,23.025,robot_2,1.421,-4.087
1786103034,539357051,23.226,robot_1,2.303,2.297
1786103034,539396774,23.226,robot_0,3.248,2.111
1786103034,539415005,23.226,robot_2,1.421,-4.087
1786103034,759071574,23.446,robot_1,2.338,2.353
1786103034,759109398,23.446,robot_0,3.248,2.111
1786103034,759126732,23.446,robot_2,1.420,-4.087
1786103034,978680350,23.665,robot_1,2.372,2.410
1786103034,978713735,23.665,robot_0,3.249,2.111
1786103034,978729606,23.665,robot_2,1.420,-4.087
1786103035,198871419,23.885,robot_1,2.407,2.466
1786103035,198908572,23.885,robot_0,3.249,2.111
1786103035,198925645,23.885,robot_2,1.420,-4.087
1786103035,419260183,24.106,robot_1,2.441,2.522
1786103035,419297483,24.106,robot_0,3.249,2.111
1786103035,419314058,24.106,robot_2,1.420,-4.086
1786103035,638480504,24.325,robot_1,2.476,2.578
1786103035,638510378,24.325,robot_0,3.250,2.111
1786103035,638523801,24.325,robot_2,1.419,-4.086
1786103035,839222866,24.526,robot_1,2.507,2.629
1786103035,839255136,24.526,robot_0,3.250,2.111
1786103035,839269734,24.526,robot_2,1.419,-4.086
1786103036,58257355,24.745,robot_1,2.542,2.686
1786103036,58279769,24.745,robot_0,3.251,2.109
1786103036,58288267,24.745,robot_2,1.419,-4.086
1786103036,258779972,24.945,robot_1,2.573,2.737
1786103036,258815862,24.945,robot_0,3.269,2.075
1786103036,258832767,24.945,robot_2,1.418,-4.086
1786103036,478295284,25.165,robot_1,2.608,2.793
1786103036,478321538,25.165,robot_0,3.290,2.036
1786103036,478333928,25.165,robot_2,1.418,-4.086
1786103036,679000670,25.366,robot_1,2.639,2.844
1786103036,679035149,25.366,robot_0,3.309,2.001
1786103036,679051735,25.366,robot_2,1.418,-4.087
1786103036,879215468,25.566,robot_1,2.671,2.895
1786103036,879250064,25.566,robot_0,3.316,1.988
1786103036,879265610,25.566,robot_2,1.417,-4.087
1786103037,98629397,25.785,robot_1,2.705,2.952
1786103037,98654879,25.785,robot_0,3.316,1.988
1786103037,98665532,25.785,robot_2,1.417,-4.087
1786103037,299476558,25.986,robot_1,2.737,3.003
1786103037,299504213,25.986,robot_0,3.316,1.988
1786103037,299514236,25.986,robot_2,1.417,-4.087
1786103037,519403572,26.206,robot_1,2.771,3.059
1786103037,519439566,26.206,robot_0,3.315,1.988
1786103037,519455991,26.206,robot_2,1.417,-4.088
1786103037,738837243,26.425,robot_1,2.806,3.115
1786103037,738866806,26.425,robot_0,3.315,1.988
1786103037,738877862,26.425,robot_2,1.419,-4.088
1786103037,938845069,26.625,robot_1,2.837,3.166
1786103037,938874797,26.625,robot_0,3.314,1.988
1786103037,938886626,26.625,robot_2,1.469,-4.095
1786103038,139297585,26.826,robot_1,2.869,3.217
1786103038,139332861,26.826,robot_0,3.314,1.988
1786103038,139349238,26.826,robot_2,1.529,-4.103
1786103038,358921679,27.045,robot_1,2.901,3.271
1786103038,358970739,27.046,robot_0,3.314,1.989
1786103038,358998554,27.046,robot_2,1.594,-4.112
1786103038,578724032,27.265,robot_1,2.904,3.275
1786103038,578757688,27.265,robot_0,3.314,1.989
1786103038,578772578,27.265,robot_2,1.659,-4.121
1786103038,798816498,27.485,robot_1,2.905,3.275
1786103038,798845360,27.485,robot_0,3.314,1.990
1786103038,798858641,27.485,robot_2,1.725,-4.130
1786103038,998866189,27.685,robot_1,2.905,3.275
1786103038,998900054,27.685,robot_0,3.322,1.990
1786103038,998912231,27.685,robot_2,1.784,-4.138
1786103039,218923904,27.905,robot_1,2.905,3.275
1786103039,218948792,27.905,robot_0,3.387,1.991
1786103039,218958434,27.905,robot_2,1.850,-4.147
1786103039,419005028,28.106,robot_1,2.906,3.275
1786103039,419033988,28.106,robot_0,3.447,1.992
1786103039,419047237,28.106,robot_2,1.909,-4.155
1786103039,619071925,28.306,robot_1,2.906,3.275
1786103039,619101868,28.306,robot_0,3.507,1.992
1786103039,619115098,28.306,robot_2,1.968,-4.163
1786103039,819217063,28.506,robot_1,2.906,3.276
1786103039,819254735,28.506,robot_0,3.567,1.993
1786103039,819270401,28.506,robot_2,2.028,-4.171
1786103040,38908507,28.725,robot_1,2.906,3.276
1786103040,38941624,28.725,robot_0,3.633,1.994
1786103040,38956182,28.725,robot_2,2.093,-4.180
1786103040,239177740,28.926,robot_1,2.907,3.276
1786103040,239216707,28.926,robot_0,3.693,1.994
1786103040,239233269,28.926,robot_2,2.131,-4.185
1786103040,458553060,29.145,robot_1,2.907,3.276
1786103040,458584826,29.145,robot_0,3.759,1.995
1786103040,458606764,29.145,robot_2,2.131,-4.185
1786103040,678815093,29.365,robot_1,2.907,3.277
1786103040,678847190,29.365,robot_0,3.825,1.996
1786103040,678861845,29.365,robot_2,2.131,-4.184
1786103040,898755294,29.585,robot_1,2.907,3.277
1786103040,898775278,29.585,robot_0,3.891,1.996
1786103040,898783188,29.585,robot_2,2.131,-4.184
1786103041,118959568,29.806,robot_1,2.907,3.277
1786103041,118980920,29.806,robot_0,3.957,1.997
1786103041,118988678,29.806,robot_2,2.132,-4.184
1786103041,319357883,30.006,robot_1,2.907,3.278
1786103041,319386027,30.006,robot_0,4.017,1.998
1786103041,319398039,30.006,robot_2,2.132,-4.184
1786103041,538903605,30.225,robot_1,2.906,3.278
1786103041,538932369,30.225,robot_0,4.083,1.999
1786103041,538943177,30.225,robot_2,2.131,-4.184
1786103041,738965240,30.426,robot_1,2.906,3.278
1786103041,739004070,30.426,robot_0,4.143,1.999
1786103041,739015262,30.426,robot_2,2.131,-4.185
1786103041,939144786,30.626,robot_1,2.906,3.279
1786103041,939183071,30.626,robot_0,4.202,2.000
1786103041,939202068,30.626,robot_2,2.131,-4.185
1786103042,159099078,30.846,robot_1,2.889,3.256
1786103042,159123300,30.846,robot_0,4.214,2.000
1786103042,159133333,30.846,robot_2,2.131,-4.185
1786103042,359576269,31.046,robot_1,2.854,3.207
1786103042,359638119,31.046,robot_0,4.214,2.000
1786103042,359688616,31.046,robot_2,2.131,-4.186
1786103042,578284261,31.265,robot_1,2.815,3.154
1786103042,578305428,31.265,robot_0,4.214,2.001
1786103042,578314062,31.265,robot_2,2.132,-4.186
1786103042,778394231,31.465,robot_1,2.779,3.105
1786103042,778416467,31.465,robot_0,4.214,2.001
1786103042,778427684,31.465,robot_2,2.132,-4.186
1786103042,978566626,31.665,robot_1,2.744,3.057
1786103042,978591981,31.665,robot_0,4.214,2.001
1786103042,978600466,31.665,robot_2,2.132,-4.186
1786103043,198318997,31.885,robot_1,2.705,3.004
1786103043,198338598,31.885,robot_0,4.215,2.002
1786103043,198347053,31.885,robot_2,2.132,-4.186
1786103043,418366832,32.105,robot_1,2.666,2.950
1786103043,418392620,32.105,robot_0,4.215,2.002
1786103043,418404207,32.105,robot_2,2.133,-4.187
1786103043,618874507,32.305,robot_1,2.631,2.902
1786103043,618899872,32.305,robot_0,4.215,2.002
1786103043,618909407,32.305,robot_2,2.133,-4.187
1786103043,818952943,32.506,robot_1,2.595,2.854
1786103043,818983324,32.506,robot_0,4.215,2.002
1786103043,818997804,32.506,robot_2,2.133,-4.187
1786103044,18958290,32.706,robot_1,2.560,2.805
1786103044,18990835,32.706,robot_0,4.215,2.002
1786103044,19004491,32.706,robot_2,2.134,-4.187
1786103044,239503508,32.926,robot_1,2.521,2.752
1786103044,239533973,32.926,robot_0,4.215,2.002
1786103044,239547525,32.926,robot_2,2.134,-4.186
1786103044,458491598,33.145,robot_1,2.482,2.699
1786103044,458519448,33.145,robot_0,4.215,2.001
1786103044,458531446,33.145,robot_2,2.134,-4.186
1786103044,658695356,33.345,robot_1,2.447,2.650
1786103044,658730965,33.345,robot_0,4.215,2.001
1786103044,658745574,33.345,robot_2,2.134,-4.186
1786103044,879048011,33.566,robot_1,2.428,2.624
1786103044,879081721,33.566,robot_0,4.214,2.001
1786103044,879096022,33.566,robot_2,2.130,-4.181
1786103045,98757635,33.785,robot_1,2.407,2.590
1786103045,98783458,33.785,robot_0,4.214,2.000
1786103045,98794757,33.785,robot_2,2.085,-4.136
1786103045,319715053,34.006,robot_1,2.375,2.533
1786103045,319756478,34.006,robot_0,4.214,2.000
1786103045,319775990,34.006,robot_2,2.038,-4.089
1786103045,538718151,34.225,robot_1,2.342,2.476
1786103045,538741578,34.225,robot_0,4.214,2.000
1786103045,538749493,34.225,robot_2,1.992,-4.042
1786103045,758028439,34.445,robot_1,2.309,2.418
1786103045,758050784,34.445,robot_0,4.215,1.999
1786103045,758058047,34.445,robot_2,1.945,-3.995
1786103045,958553662,34.645,robot_1,2.280,2.366
1786103045,958578222,34.645,robot_0,4.215,1.999
1786103045,958592935,34.645,robot_2,1.903,-3.953
1786103046,178816438,34.865,robot_1,2.247,2.309
1786103046,178840351,34.865,robot_0,4.215,1.999
1786103046,178849633,34.865,robot_2,1.881,-3.930
1786103046,398864743,35.085,robot_1,2.215,2.251
1786103046,398898490,35.085,robot_0,4.215,1.999
1786103046,398914960,35.085,robot_2,1.855,-3.900
1786103046,619143655,35.306,robot_1,2.182,2.194
1786103046,619191264,35.306,robot_0,4.216,1.998
1786103046,619216450,35.306,robot_2,1.815,-3.848
1786103046,819393430,35.506,robot_1,2.153,2.142
1786103046,819415739,35.506,robot_0,4.216,1.998
1786103046,819425080,35.506,robot_2,1.778,-3.801
1786103047,19539598,35.706,robot_1,2.123,2.089
1786103047,19593234,35.706,robot_0,4.216,1.998
1786103047,19658752,35.706,robot_2,1.740,-3.753
1786103047,219864067,35.906,robot_1,2.093,2.037
1786103047,219899765,35.906,robot_0,4.216,2.012
1786103047,219910523,35.906,robot_2,1.703,-3.706
1786103047,439031003,36.126,robot_1,2.061,1.980
1786103047,439075427,36.126,robot_0,4.214,2.078
1786103047,439087897,36.126,robot_2,1.663,-3.654
1786103047,658738948,36.345,robot_1,2.028,1.922
1786103047,658777220,36.345,robot_0,4.213,2.144
1786103047,658800045,36.345,robot_2,1.622,-3.602
1786103047,878856353,36.565,robot_1,1.996,1.865
1786103047,878895829,36.565,robot_0,4.211,2.210
1786103047,878905803,36.565,robot_2,1.581,-3.550
1786103048,99022772,36.786,robot_1,1.963,1.808
1786103048,99054927,36.786,robot_0,4.209,2.276
1786103048,99068529,36.786,robot_2,1.540,-3.499
1786103048,319161333,37.006,robot_1,1.931,1.750
1786103048,319210812,37.006,robot_0,4.207,2.342
1786103048,319236307,37.006,robot_2,1.500,-3.447
1786103048,538133288,37.225,robot_1,1.898,1.693
1786103048,538158560,37.225,robot_0,4.205,2.408
1786103048,538168224,37.225,robot_2,1.459,-3.395
1786103048,739101106,37.426,robot_1,1.868,1.641
1786103048,739127279,37.426,robot_0,4.204,2.468
1786103048,739137653,37.426,robot_2,1.422,-3.348
1786103048,939510925,37.626,robot_1,1.839,1.588
1786103048,939536226,37.626,robot_0,4.202,2.528
1786103048,939546694,37.626,robot_2,1.385,-3.300
1786103049,157953986,37.844,robot_1,1.806,1.531
1786103049,157975413,37.845,robot_0,4.200,2.594
1786103049,157983371,37.845,robot_2,1.344,-3.249
1786103049,359407073,38.046,robot_1,1.777,1.479
1786103049,359459013,38.046,robot_0,4.199,2.654
1786103049,359479115,38.046,robot_2,1.307,-3.201
1786103049,559762370,38.246,robot_1,1.761,1.451
1786103049,559798699,38.246,robot_0,4.197,2.710
1786103049,559815849,38.246,robot_2,1.270,-3.154
1786103049,779510147,38.466,robot_1,1.747,1.421
1786103049,779550059,38.466,robot_0,4.197,2.716
1786103049,779569516,38.466,robot_2,1.229,-3.102
1786103049,979599817,38.666,robot_1,1.723,1.365
1786103049,979643444,38.666,robot_0,4.194,2.691
1786103049,979663746,38.666,robot_2,1.192,-3.055
1786103050,198467606,38.885,robot_1,1.698,1.305
1786103050,198502154,38.885,robot_0,4.190,2.647
1786103050,198519637,38.885,robot_2,1.151,-3.003
1786103050,398567247,39.085,robot_1,1.674,1.249
1786103050,398621265,39.085,robot_0,4.189,2.636
1786103050,398630387,39.085,robot_2,1.114,-2.956
1786103050,618792073,39.305,robot_1,1.648,1.189
1786103050,618822056,39.305,robot_0,4.189,2.636
1786103050,618833895,39.305,robot_2,1.073,-2.904
1786103050,819732031,39.506,robot_1,1.625,1.133
1786103050,819767332,39.506,robot_0,4.189,2.636
1786103050,819783732,39.506,robot_2,1.036,-2.857
1786103051,19732352,39.706,robot_1,1.602,1.078
1786103051,19758722,39.706,robot_0,4.188,2.636
1786103051,19769374,39.706,robot_2,0.999,-2.810
1786103051,238568521,39.925,robot_1,1.576,1.017
1786103051,238612016,39.925,robot_0,4.188,2.637
1786103051,238628153,39.925,robot_2,0.958,-2.758
1786103051,457687857,40.144,robot_1,1.550,0.957
1786103051,457718144,40.144,robot_0,4.188,2.636
1786103051,457725401,40.144,robot_2,0.918,-2.706
1786103051,658757047,40.345,robot_1,1.527,0.901
1786103051,658782047,40.345,robot_0,4.188,2.636
1786103051,658789863,40.345,robot_2,0.881,-2.659
1786103051,878254443,40.565,robot_1,1.514,0.872
1786103051,878274402,40.565,robot_0,4.189,2.636
1786103051,878281914,40.565,robot_2,0.840,-2.607
1786103052,78394825,40.765,robot_1,1.504,0.840
