time_s,coverage_pct
0.604,0.000
1.104,0.000
1.604,0.000
2.104,3.750
2.604,3.750
3.104,3.750
3.604,3.750
4.104,3.750
4.604,3.750
5.104,3.750
5.604,3.750
6.104,5.000
6.604,5.000
7.104,5.000
7.604,5.000
8.104,5.000
8.604,6.250
9.104,7.500
9.604,7.500
10.104,8.750
10.604,8.750
11.104,8.750
11.604,8.750
12.104,8.750
12.604,10.000
13.104,11.250
13.604,11.250
14.104,11.250
14.604,11.250
15.104,11.250
15.604,11.250
16.104,11.250
16.604,11.250
17.104,11.250
17.604,11.250
18.104,11.250
18.604,12.500
19.104,12.500
19.604,12.500
20.104,12.500
20.604,12.500
21.104,12.500
21.604,12.500
22.104,12.500
22.604,12.500
23.104,12.500
23.604,12.500
24.104,12.500
24.604,12.500
25.104,12.500
25.604,12.500
26.104,12.500
26.604,12.500
27.104,12.500
27.604,12.500
28.104,12.500
28.604,12.500
29.104,12.500
29.604,12.500
30.104,12.500
30.604,12.500
31.104,13.750
31.604,13.750
32.104,13.750
32.604,13.750
33.104,13.750
33.604,13.750
34.104,13.750
34.604,13.750
35.104,13.750
35.604,13.750
36.104,13.750
36.604,16.250
37.104,16.250
37.604,16.250
38.104,16.250
38.604,16.250
39.104,16.250
39.604,16.250
40.104,17.500
40.604,18.750
41.104,18.750
41.604,18.750
42.104,18.750
42.604,18.750
43.104,18.750
43.604,20.000
44.104,21.250
44.604,21.250
45.104,21.250
45.604,22.500
46.104,22.500
46.604,22.500
47.104,23.750
47.604,25.000
48.104,25.000
48.604,25.000
49.104,25.000
49.604,25.000
50.104,25.000
50.604,25.000
51.104,26.250
51.604,26.250
52.104,26.250
52.604,26.250
53.104,27.500
53.604,27.500
54.104,27.500
54.604,27.500
55.104,28.750
55.604,28.750
56.104,28.750
56.604,30.000
57.104,30.000
57.604,30.000
58.104,30.000
58.604,30.000
59.104,30.000
59.604,30.000
60.104,31.250
60.604,31.250
61.104,31.250
61.604,31.250
62.104,31.250
62.604,31.250
63.104,31.250
63.604,31.250
64.104,31.250
64.604,31.250
65.104,31.250
65.604,31.250
66.104,31.250
66.604,31.250
67.104,31.250
67.604,31.250
68.104,31.250
68.604,31.250
69.104,31.250
69.604,31.250
70.104,31.250
70.604,31.250
71.104,31.250
71.604,31.250
72.104,31.250
72.604,31.250
73.104,31.250
73.604,31.250
74.104,31.250
74.604,31.250
75.104,31.250
75.604,31.250
76.104,31.250
76.604,31.250
77.104,31.250
77.604,31.250
78.104,31.250
78.604,31.250
79.104,31.250
79.604,31.250
80.104,31.250
80.604,31.250
81.104,31.250
81.604,31.250
82.104,31.250
82.604,31.250
83.104,31.250
83.604,31.250
84.104,31.250
84.604,31.250
85.104,31.250
85.604,31.250
86.104,31.250
86.604,31.250
87.104,31.250
87.604,31.250
88.104,31.250
88.604,31.250
89.104,31.250
89.604,31.250
90.104,31.250
90.604,31.250
91.104,31.250
91.604,31.250
92.104,31.250
92.604,32.500
93.104,32.500
93.604,32.500
94.104,32.500
94.604,32.500
95.104,32.500
95.604,32.500
96.104,32.500
96.604,32.500
97.104,32.500
97.604,32.500
98.104,32.500
98.604,32.500
99.104,32.500
99.604,32.500
100.104,32.500
100.604,32.500
101.104,33.750
101.604,33.750
102.104,33.750
102.604,33.750
103.104,35.000
103.604,35.000
104.104,35.000
104.604,35.000
105.104,36.250
105.604,36.250
106.104,36.250
106.604,36.250
107.104,36.250
107.604,36.250
108.104,36.250
108.604,36.250
109.104,36.250
109.604,37.500
110.104,37.500
110.604,38.750
111.104,38.750
111.604,38.750
112.104,38.750
112.604,38.750
113.104,38.750
113.604,38.750
114.104,38.750
114.604,38.750
115.104,38.750
115.604,38.750
116.104,40.000
116.604,40.000
117.104,40.000
117.604,41.250
118.104,41.250
118.604,41.250
119.104,41.250
119.604,42.500
120.104,42.500
120.604,42.500
121.104,42.500
121.604,42.500
122.104,42.500
122.604,42.500
123.104,42.500
123.604,42.500
124.104,42.500
124.604,42.500
125.104,42.500
125.604,42.500
126.104,42.500
126.604,42.500
127.104,42.500
127.604,42.500
128.104,43.750
128.604,43.750
129.104,43.750
129.604,43.750
130.104,43.750
130.604,43.750
131.104,43.750
131.604,45.000
132.104,45.000
132.604,45.000
133.104,45.000
133.604,45.000
134.104,45.000
134.604,45.000
135.104,45.000
135.604,45.000
136.104,45.000
136.604,45.000
137.104,45.000
137.604,45.000
138.104,45.000
138.604,45.000
139.104,45.000
139.604,46.250
140.104,46.250
140.604,46.250
141.104,46.250
141.604,46.250
142.104,46.250
142.604,46.250
143.104,46.250
143.604,46.250
144.104,46.250
144.604,46.250
145.104,46.250
145.604,46.250
146.104,46.250
146.604,46.250
147.104,46.250
147.604,46.250
148.104,46.250
148.604,46.250
149.104,46.250
149.604,47.500
150.104,47.500
150.604,47.500
151.104,47.500
151.604,47.500
152.104,47.500
152.604,47.500
153.104,47.500
153.604,47.500
154.104,47.500
154.604,47.500
155.104,47.500
155.604,47.500
156.104,47.500
156.604,47.500
157.104,47.500
157.604,47.500
158.104,47.500
158.604,47.500
159.104,47.500
159.604,47.500
160.104,47.500
160.604,47.500
161.104,47.500
161.604,48.750
162.104,48.750
162.604,48.750
163.104,48.750
163.604,48.750
164.104,48.750
164.604,48.750
165.104,48.750
165.604,48.750
166.104,48.750
166.604,50.000
167.104,50.000
167.604,50.000
168.104,50.000
168.604,50.000
169.104,51.250
169.604,51.250
170.104,51.250
170.604,51.250
171.104,51.250
171.604,51.250
172.104,51.250
172.604,51.250
173.104,51.250
173.604,51.250
174.104,51.250
174.604,51.250
175.104,51.250
175.604,51.250
176.104,51.250
176.604,51.250
177.104,51.250
177.604,51.250
178.104,51.250
178.604,51.250
179.104,52.500
179.604,52.500
180.104,52.500
180.604,52.500
181.104,52.500
181.604,52.500
182.104,52.500
182.604,52.500
183.104,52.500
183.604,52.500
184.104,52.500
184.604,52.500
185.104,52.500
185.604,53.750
186.104,53.750
186.604,53.750
187.104,53.750
187.604,53.750
188.104,53.750
188.604,53.750
189.104,53.750
189.604,53.750
190.104,53.750
190.604,53.750
191.104,53.750
191.604,53.750
192.104,53.750
192.604,53.750
193.104,53.750
193.604,53.750
194.104,53.750
194.604,53.750
195.104,53.750
195.604,53.750
196.104,53.750
196.604,53.750
197.104,53.750
197.604,53.750
198.104,53.750
198.604,53.750
199.104,53.750
199.604,53.750
200.104,53.750
200.604,53.750
201.104,53.750
201.604,53.750
202.104,53.750
202.604,53.750
203.104,53.750
203.604,53.750
204.104,53.750
204.604,53.750
205.104,53.750
205.604,53.750
206.104,53.750
206.604,53.750
207.104,53.750
207.604,53.750
208.104,53.750
208.604,53.750
209.104,53.750
209.604,53.750
210.104,53.750
210.604,53.750
211.104,53.750
211.604,53.750
212.104,53.750
212.604,53.750
213.104,53.750
213.604,53.750
214.104,53.750
214.604,53.750
215.104,53.750
215.604,53.750
216.104,53.750
216.604,53.750
217.104,53.750
217.604,53.750
218.104,53.750
218.604,53.750
219.104,53.750
219.604,55.000
220.104,55.000
220.604,55.000
221.104,55.000
221.604,55.000
222.104,55.000
222.604,55.000
223.104,55.000
223.604,55.000
224.104,56.250
224.604,56.250
225.104,56.250
225.604,56.250
226.104,57.500
226.604,57.500
227.104,58.750
227.604,58.750
228.104,58.750
228.604,58.750
229.104,58.750
229.604,58.750
230.104,58.750
230.604,58.750
231.104,60.000
231.604,60.000
232.104,60.000
232.604,60.000
233.104,60.000
233.604,60.000
234.104,60.000
234.604,60.000
235.104,60.000
235.604,60.000
236.104,60.000
236.604,60.000
237.104,60.000
237.604,60.000
238.104,60.000
238.604,60.000
239.104,60.000
239.604,60.000
240.104,60.000
240.604,60.000
241.104,60.000
241.604,60.000
242.104,60.000
242.604,60.000
243.104,60.000
243.604,60.000
244.104,60.000
244.604,60.000
245.104,61.250
245.604,61.250
246.104,61.250
246.604,61.250
247.104,61.250
247.604,61.250
248.104,61.250
248.604,61.250
249.104,62.500
249.604,62.500
250.104,62.500
250.604,62.500
251.104,62.500
251.604,62.500
252.104,62.500
252.604,62.500
253.104,62.500
253.604,62.500
254.104,62.500
254.604,62.500
255.104,62.500
255.604,62.500
256.104,62.500
256.604,62.500
257.104,62.500
257.604,62.500
258.104,62.500
258.604,62.500
259.104,62.500
259.604,62.500
260.104,62.500
260.604,62.500
261.104,62.500
261.604,62.500
262.104,62.500
262.604,62.500
263.104,62.500
263.604,62.500
264.104,62.500
264.604,62.500
265.104,62.500
265.604,62.500
266.104,62.500
266.604,62.500
267.104,63.750
267.604,63.750
268.104,63.750
268.604,63.750
269.104,63.750
269.604,63.750
270.104,63.750
270.604,63.750
271.104,63.750
271.604,63.750
272.104,63.750
272.604,63.750
273.104,63.750
273.604,63.750
274.104,63.750
274.604,63.750
275.104,63.750
275.604,63.750
276.104,63.750
276.604,63.750
277.104,63.750
277.604,63.750
278.104,63.750
278.604,63.750
279.104,63.750
279.604,63.750
280.104,63.750
280.604,63.750
281.104,63.750
281.604,63.750
282.104,63.750
282.604,63.750
283.104,63.750
283.604,63.750
284.104,63.750
284.604,63.750
285.104,63.750
285.604,63.750
286.104,63.750
286.604,63.750
287.104,63.750
287.604,63.750
288.104,63.750
288.604,63.750
289.104,63.750
289.604,63.750
290.104,63.750
290.604,63.750
291.104,63.750
291.604,65.000
292.104,65.000
292.604,65.000
293.104,65.000
293.604,65.000
294.104,65.000
294.604,65.000
295.104,65.000
295.604,65.000
296.104,65.000
296.604,65.000
297.104,65.000
297.604,65.000
298.104,65.000
298.604,65.000
299.104,66.250
299.604,66.250
300.104,66.250
300.104,66.250
