elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
27.130,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.339,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.632,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
29.931,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.232,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.534,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.822,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.130,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.419,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.625,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.924,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.227,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.534,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.819,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.120,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.421,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.720,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.924,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.219,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.523,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.818,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.021,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.325,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.619,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.822,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.121,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.331,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.627,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.831,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.123,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.424,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.631,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
37.849,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
39.922,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
40.031,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
40.220,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
40.434,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
40.525,robot_2,EV_u_turn,EV_obstacle_right,CLEAR,inf,inf,inf
40.630,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
40.737,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.023,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.324,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.621,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.919,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.124,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.331,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.624,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.921,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.126,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.332,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.623,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.827,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.129,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.332,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.624,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.922,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.233,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.528,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.823,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.118,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.322,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.624,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.936,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.222,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.430,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.723,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.052,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
