elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
13.045,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.344,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.647,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.851,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.141,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.443,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.753,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
16.955,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.245,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.555,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.841,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.053,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.351,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.653,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.957,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.245,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.460,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.756,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.083,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.360,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.658,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.948,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.159,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.448,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.741,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.948,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.154,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.457,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.750,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.044,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.345,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.643,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.943,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
24.141,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
24.347,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
24.554,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
24.751,robot_0,EV_rotate_clockwise,EV_obstacle_left,CLEAR,inf,inf,inf
24.941,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.150,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.441,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.650,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.941,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.148,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.354,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.644,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.863,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.158,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.446,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.751,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.067,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.361,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.658,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.942,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.184,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.442,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.648,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.948,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.261,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.542,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
32.747,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.049,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.342,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.560,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.841,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.142,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.344,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.646,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.948,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.252,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.551,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.847,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.158,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.443,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.751,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.043,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.254,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.543,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.758,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.047,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.261,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.563,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.841,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.141,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.442,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.765,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.060,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
42.254,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.457,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.765,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.043,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.255,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.457,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.756,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.050,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.344,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.645,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.945,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.250,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.548,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.853,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.148,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.452,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.660,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.943,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.257,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.546,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.843,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.143,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.467,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
