elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
33.073,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.375,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.662,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.881,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.163,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.468,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.764,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.069,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.363,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.665,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
35.867,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
36.075,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
36.275,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
38.462,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
38.567,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
38.765,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
38.872,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
38.965,robot_1,EV_u_turn,EV_obstacle_right,CLEAR,inf,inf,inf
39.073,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.361,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.666,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.970,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
40.076,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
40.168,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
40.274,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
40.464,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
40.668,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
40.873,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
41.065,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
41.267,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.581,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.882,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.161,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.384,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.665,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.965,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.188,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.469,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.766,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.063,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.361,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.565,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.864,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.164,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.461,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.766,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.070,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.287,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.563,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.770,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.066,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.367,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.665,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.964,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
