stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789271722,167140211,3.913,robot_2,0.209,1.312
1789271722,167305437,3.913,robot_0,1.979,0.850
1789271722,167406702,3.913,robot_1,1.017,-2.060
1789271729,862982585,11.608,robot_2,0.209,1.312
1789271729,863062346,11.609,robot_0,1.979,0.850
1789271729,863108627,11.609,robot_1,1.017,-2.060
1789271741,888963942,23.634,robot_2,0.209,1.312
1789271741,889047930,23.635,robot_0,1.979,0.850
1789271741,889096776,23.635,robot_1,1.017,-2.060
1789271742,118355700,23.864,robot_2,0.208,1.312
1789271742,118439385,23.864,robot_0,1.979,0.851
1789271742,118484443,23.864,robot_1,1.016,-2.060
1789271742,338140617,24.084,robot_2,0.209,1.311
1789271742,338229416,24.084,robot_0,1.979,0.850
1789271742,338273358,24.084,robot_1,1.018,-2.060
1789271742,558937048,24.304,robot_2,0.209,1.311
1789271742,559092718,24.305,robot_0,1.979,0.850
1789271742,559150010,24.305,robot_1,1.018,-2.061
1789271742,756248267,24.502,robot_2,0.209,1.311
1789271742,756325608,24.502,robot_0,1.979,0.850
1789271742,756363682,24.502,robot_1,1.021,-2.061
1789271742,991255574,24.737,robot_2,0.209,1.311
1789271742,991343842,24.737,robot_0,1.979,0.850
1789271742,991392412,24.737,robot_1,1.023,-2.062
1789271743,236371852,24.982,robot_2,0.209,1.311
1789271743,236445565,24.982,robot_0,1.979,0.850
1789271743,236482721,24.982,robot_1,1.023,-2.062
1789271743,461018459,25.206,robot_2,0.209,1.311
1789271743,461093102,25.207,robot_0,1.978,0.850
1789271743,461135775,25.207,robot_1,1.023,-2.062
1789271743,680491437,25.426,robot_2,0.209,1.311
1789271743,680569742,25.426,robot_0,1.978,0.850
1789271743,680608339,25.426,robot_1,1.023,-2.062
1789271743,922680770,25.668,robot_2,0.209,1.311
1789271743,922779393,25.668,robot_0,1.978,0.849
1789271743,922827238,25.668,robot_1,1.023,-2.062
1789271744,127044463,25.873,robot_2,0.209,1.311
1789271744,127121698,25.873,robot_0,1.976,0.847
1789271744,127168392,25.873,robot_1,1.023,-2.062
1789271744,386241319,26.132,robot_2,0.211,1.311
1789271744,386326055,26.132,robot_0,1.976,0.846
1789271744,386377579,26.132,robot_1,1.023,-2.062
1789271744,607023494,26.352,robot_2,0.217,1.310
1789271744,607108616,26.353,robot_0,1.974,0.841
1789271744,607160854,26.353,robot_1,1.023,-2.062
1789271744,820605016,26.566,robot_2,0.222,1.310
1789271744,820681011,26.566,robot_0,1.973,0.839
1789271744,820719442,26.566,robot_1,1.023,-2.062
1789271745,84029678,26.830,robot_2,0.227,1.309
1789271745,84133715,26.830,robot_0,1.973,0.839
1789271745,84181163,26.830,robot_1,1.023,-2.062
1789271745,84237016,26.830,robot_2_carried_generic_box,0.222,1.310
1789271745,259594190,27.005,robot_2,0.238,1.309
1789271745,259671296,27.005,robot_0,1.973,0.839
1789271745,259709529,27.005,robot_1,1.023,-2.062
1789271745,259750309,27.005,robot_2_carried_generic_box,0.224,1.309
1789271745,486634558,27.232,robot_2,0.238,1.308
1789271745,486729765,27.232,robot_0,1.972,0.837
1789271745,486784658,27.232,robot_1,1.023,-2.062
1789271745,486839177,27.232,robot_2_carried_generic_box,0.235,1.309
1789271745,760024168,27.505,robot_2,0.235,1.308
1789271745,760106502,27.506,robot_0,1.970,0.829
1789271745,760152780,27.506,robot_1,1.023,-2.063
1789271745,760201629,27.506,robot_2_carried_generic_box,0.238,1.309
1789271745,967141410,27.713,robot_2,0.232,1.308
1789271745,967240145,27.713,robot_0,1.968,0.824
1789271745,967284581,27.713,robot_1,1.023,-2.063
1789271745,967326049,27.713,robot_2_carried_generic_box,0.238,1.308
1789271746,170326953,27.916,robot_2,0.235,1.308
1789271746,170406295,27.916,robot_0,1.967,0.820
1789271746,170458123,27.916,robot_1,1.023,-2.063
1789271746,170504477,27.916,robot_2_carried_generic_box,0.235,1.308
1789271746,410416738,28.156,robot_2,0.239,1.308
1789271746,410507287,28.156,robot_0,1.965,0.812
1789271746,410553503,28.156,robot_1,1.023,-2.063
1789271746,410600900,28.156,robot_2_carried_generic_box,0.232,1.308
1789271746,643798578,28.389,robot_2,0.239,1.308
1789271746,643890870,28.389,robot_0,1.964,0.809
1789271746,681024497,28.427,robot_1,1.023,-2.063
1789271746,681136698,28.427,robot_2_carried_generic_box,0.236,1.308
1789271746,882546536,28.628,robot_2,0.239,1.308
1789271746,882634877,28.628,robot_0,1.964,0.809
1789271746,882683172,28.628,robot_1,1.020,-2.064
1789271746,882742719,28.628,robot_2_carried_generic_box,0.238,1.308
1789271747,85418662,28.842,robot_2,0.241,1.308
1789271747,96581824,28.842,robot_0,1.964,0.809
1789271747,96648373,28.842,robot_1,1.016,-2.065
1789271747,96697441,28.842,robot_2_carried_generic_box,0.239,1.308
1789271747,324301930,29.070,robot_2,0.250,1.308
1789271747,324375622,29.070,robot_0,1.964,0.809
1789271747,324426025,29.070,robot_1,1.007,-2.068
1789271747,324471162,29.070,robot_2_carried_generic_box,0.239,1.308
