stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789271722,167226005,robot_2,21,-1.000,1.000,-0.500,1.500
1789271722,167260797,robot_2,28,0.000,0.000,0.500,0.500
1789271722,167285078,robot_2,29,0.000,1.000,0.500,1.500
1789271722,167332178,robot_0,36,1.000,0.000,1.500,0.500
1789271722,167352741,robot_0,37,1.000,1.000,1.500,1.500
1789271722,167371990,robot_0,44,2.000,0.000,2.500,0.500
1789271722,167389080,robot_0,45,2.000,1.000,2.500,1.500
1789271722,167437720,robot_1,25,0.000,-3.000,0.500,-2.500
1789271722,167456989,robot_1,26,0.000,-2.000,0.500,-1.500
1789271722,167476527,robot_1,33,1.000,-3.000,1.500,-2.500
1789271722,167495667,robot_1,34,1.000,-2.000,1.500,-1.500
1789271759,956147887,robot_2,20,-1.000,0.000,-0.500,0.500
1789272307,443186373,robot_0,35,1.000,-1.000,1.500,-0.500
1789272307,645213799,robot_0,43,2.000,-1.000,2.500,-0.500
