stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789331897,400423435,2.817,robot_0,0.706,2.459
1789331897,400522192,2.818,robot_2,-0.780,-0.977
1789331897,400600042,2.818,robot_1,-1.317,2.603
1789331898,824286398,4.241,robot_0,0.706,2.459
1789331898,824341654,4.241,robot_2,-0.780,-0.977
1789331898,824369589,4.241,robot_1,-1.317,2.603
1789331902,559937790,7.977,robot_0,0.706,2.459
1789331902,559988214,7.977,robot_2,-0.780,-0.977
1789331902,560017732,7.977,robot_1,-1.317,2.603
1789331902,777203723,8.194,robot_0,0.706,2.458
1789331902,777258897,8.194,robot_2,-0.790,-0.946
1789331902,777288555,8.194,robot_1,-1.317,2.603
1789331902,985443512,8.403,robot_0,0.706,2.458
1789331902,985502835,8.403,robot_2,-0.791,-0.943
1789331902,985537105,8.403,robot_1,-1.317,2.604
1789331903,196297904,8.613,robot_0,0.705,2.458
1789331903,196352451,8.613,robot_2,-0.793,-0.921
1789331903,196379341,8.613,robot_1,-1.317,2.604
1789331903,419885525,8.837,robot_0,0.708,2.451
1789331903,419945799,8.837,robot_2,-0.795,-0.876
1789331903,419977074,8.837,robot_1,-1.292,2.590
1789331903,639871372,9.057,robot_0,0.730,2.409
1789331903,639933706,9.057,robot_2,-0.795,-0.875
1789331903,639974749,9.057,robot_1,-1.245,2.558
1789331903,842900921,9.260,robot_0,0.729,2.408
1789331903,842954430,9.260,robot_2,-0.795,-0.875
1789331903,842982771,9.260,robot_1,-1.243,2.557
1789331904,67085889,9.484,robot_0,0.745,2.395
1789331904,67152192,9.484,robot_2,-0.795,-0.876
1789331904,69353201,9.486,robot_1,-1.243,2.557
1789331904,284442284,9.702,robot_0,0.806,2.352
1789331904,284532937,9.702,robot_2,-0.796,-0.876
1789331904,284567214,9.702,robot_1,-1.244,2.556
1789331904,488867397,9.906,robot_0,0.857,2.320
1789331904,488948592,9.906,robot_2,-0.794,-0.879
1789331904,488972061,9.906,robot_1,-1.244,2.556
1789331904,714830136,10.132,robot_0,0.848,2.328
1789331904,716752187,10.134,robot_2,-0.742,-0.934
1789331904,716817614,10.134,robot_1,-1.244,2.555
