time_s,coverage_pct
0.803,0.000
1.300,0.000
1.805,0.000
2.300,0.000
2.805,0.000
3.316,16.667
3.803,16.667
4.318,16.667
4.800,16.667
5.300,16.667
5.800,16.667
6.300,16.667
6.800,16.667
7.300,16.667
7.800,16.667
8.309,16.667
8.802,16.667
9.300,16.667
9.807,18.750
10.310,20.833
10.805,20.833
11.309,20.833
11.803,20.833
12.300,20.833
12.801,20.833
13.302,20.833
13.810,20.833
14.301,20.833
14.818,20.833
15.300,20.833
15.815,20.833
16.306,20.833
16.800,20.833
17.305,20.833
17.804,20.833
18.300,20.833
18.814,20.833
19.312,20.833
19.810,20.833
20.303,20.833
20.801,20.833
21.301,20.833
21.801,20.833
22.311,20.833
22.811,20.833
23.312,20.833
23.800,20.833
24.300,20.833
24.813,20.833
25.302,20.833
25.808,25.000
26.303,25.000
26.803,25.000
27.301,25.000
27.811,25.000
28.300,25.000
28.811,25.000
29.303,29.167
29.803,29.167
30.309,29.167
30.811,29.167
31.312,29.167
31.807,29.167
32.308,29.167
32.805,29.167
33.302,29.167
33.810,29.167
34.302,29.167
34.804,29.167
35.308,29.167
35.805,29.167
36.325,29.167
36.804,29.167
37.301,29.167
37.801,29.167
38.307,29.167
38.802,29.167
39.307,29.167
39.815,29.167
40.312,29.167
40.800,29.167
41.311,29.167
41.801,29.167
42.300,29.167
42.808,29.167
43.309,29.167
43.802,29.167
44.307,29.167
44.803,29.167
45.315,29.167
45.804,29.167
46.301,29.167
46.800,29.167
47.305,29.167
47.801,29.167
48.311,29.167
48.803,29.167
49.303,29.167
49.806,29.167
50.310,29.167
50.802,29.167
51.301,29.167
51.800,29.167
52.302,29.167
52.803,29.167
53.309,29.167
53.805,29.167
54.312,29.167
54.800,29.167
55.310,29.167
55.801,29.167
56.303,29.167
56.803,29.167
57.310,29.167
57.803,29.167
58.302,29.167
58.806,29.167
59.302,29.167
59.805,29.167
60.300,29.167
60.819,29.167
61.302,29.167
61.800,29.167
62.304,29.167
62.805,29.167
63.300,29.167
63.809,33.333
64.306,33.333
64.810,33.333
65.302,33.333
65.804,33.333
66.305,33.333
66.807,33.333
67.302,33.333
67.806,33.333
68.309,33.333
68.806,33.333
69.313,33.333
69.822,33.333
70.309,33.333
70.800,33.333
71.314,33.333
71.810,33.333
72.303,33.333
72.804,33.333
73.302,33.333
73.803,33.333
74.300,33.333
74.817,33.333
75.304,33.333
75.806,33.333
76.302,33.333
76.800,33.333
77.301,33.333
77.802,33.333
78.303,33.333
78.803,33.333
79.308,33.333
79.815,33.333
80.300,33.333
80.816,33.333
81.310,33.333
81.800,33.333
82.301,33.333
