elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.168,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.460,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.667,robot_1,EV_search_color,EV_path_clear,CLEAR
0.775,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.070,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.370,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.658,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.957,robot_1,EV_search_color,EV_path_clear,CLEAR
2.161,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.457,robot_1,EV_search_color,EV_path_clear,CLEAR
2.659,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.957,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.161,robot_1,EV_search_color,EV_path_clear,CLEAR
3.357,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.660,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.957,robot_1,EV_search_color,EV_path_clear,CLEAR
4.157,robot_1,EV_search_color,EV_path_clear,CLEAR
4.357,robot_1,EV_search_color,EV_path_clear,CLEAR
4.558,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
4.869,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
5.064,robot_1,EV_search_color,EV_path_clear,CLEAR
5.170,robot_1,EV_search_color,EV_path_clear,CLEAR
5.362,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
5.659,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.873,robot_1,EV_search_color,EV_path_clear,CLEAR
6.062,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
6.260,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.468,robot_1,EV_search_color,EV_path_clear,CLEAR
6.572,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.859,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
7.065,robot_1,EV_search_color,EV_path_clear,CLEAR
7.171,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.467,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
7.762,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.062,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
8.163,robot_1,EV_search_color,EV_path_clear,CLEAR
8.361,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.667,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
8.966,robot_1,EV_search_color,EV_path_clear,CLEAR
9.177,robot_1,EV_search_color,EV_path_clear,CLEAR
9.357,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
9.460,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.685,robot_1,EV_search_color,EV_path_clear,CLEAR
9.859,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
10.059,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.267,robot_1,EV_search_color,EV_path_clear,CLEAR
10.464,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
10.764,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.060,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
11.367,robot_1,EV_search_color,EV_path_clear,CLEAR
11.471,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.760,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
11.968,robot_1,EV_approach_color,EV_path_clear,CLEAR
12.273,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
12.564,robot_1,EV_approach_color,EV_path_clear,CLEAR
12.874,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
13.160,robot_1,EV_approach_color,EV_path_clear,CLEAR
13.365,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.569,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
13.868,robot_1,EV_approach_color,EV_path_clear,CLEAR
14.160,robot_1,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
14.366,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.567,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.770,robot_1,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
15.066,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.271,robot_1,EV_approach_color,EV_path_clear,CLEAR
15.569,robot_1,EV_approach_color,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
15.866,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.161,robot_1,EV_approach_color,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
16.374,robot_1,EV_approach_color,EV_path_clear,CLEAR
16.659,robot_1,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
16.887,robot_1,EV_approach_color,EV_path_clear,CLEAR
17.161,robot_1,EV_approach_color,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
17.364,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.566,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.770,robot_1,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
18.058,robot_1,EV_approach_color,EV_path_clear,CLEAR
18.260,robot_1,EV_approach_color,EV_path_clear,CLEAR
18.569,robot_1,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
18.867,robot_1,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
19.163,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.460,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.667,robot_1,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
19.966,robot_1,EV_approach_color,EV_path_clear,CLEAR
20.263,robot_1,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_reached,CLEAR
20.577,robot_1,EV_search_color,EV_path_clear,CLEAR
20.769,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.972,robot_1,EV_rotate_clockwise,EV_green_visible|EV_red_not_visible|EV_blue_reached|EV_obstacle_front,CORNER
21.163,robot_1,EV_move_backward,EV_obstacle_front,CORNER
21.367,robot_1,EV_move_backward,EV_obstacle_front,CORNER
21.571,robot_1,EV_rotate_clockwise,EV_green_visible|EV_red_not_visible|EV_blue_reached|EV_obstacle_front,CORNER
21.761,robot_1,EV_move_backward,EV_obstacle_front,CORNER
22.060,robot_1,EV_rotate_counterclockwise,EV_green_visible|EV_red_not_visible|EV_blue_reached|EV_obstacle_front,CORNER
22.261,robot_1,EV_move_backward,EV_obstacle_front,CORNER
22.464,robot_1,EV_move_backward,EV_obstacle_front,CORNER
22.688,robot_1,EV_u_turn,EV_green_visible|EV_red_not_visible|EV_blue_reached|EV_obstacle_front,CORNER
26.561,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
26.666,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.959,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
27.066,robot_1,EV_move_forward,EV_path_clear|EV_blue_reached|EV_green_not_visible,CLEAR
27.361,robot_1,EV_search_color,EV_path_clear,CLEAR
27.467,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.764,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
28.067,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.363,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
28.570,robot_1,EV_search_color,EV_path_clear,CLEAR
