elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.210,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.494,robot_0,EV_search_color,EV_path_clear,CLEAR
0.600,robot_0,EV_search_color,EV_path_clear,CLEAR
0.792,robot_0,EV_search_color,EV_path_clear,CLEAR
0.990,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.290,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.590,robot_0,EV_search_color,EV_path_clear,CLEAR
1.790,robot_0,EV_search_color,EV_path_clear,CLEAR
1.990,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.290,robot_0,EV_search_color,EV_path_clear,CLEAR
2.490,robot_0,EV_search_color,EV_path_clear,CLEAR
2.592,robot_0,EV_search_color,EV_path_clear,CLEAR
2.790,robot_0,EV_search_color,EV_path_clear,CLEAR
2.990,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.290,robot_0,EV_search_color,EV_path_clear,CLEAR
3.490,robot_0,EV_search_color,EV_path_clear,CLEAR
3.690,robot_0,EV_search_color,EV_path_clear,CLEAR
3.890,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.096,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
4.397,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.601,robot_0,EV_search_color,EV_path_clear,CLEAR
4.792,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
5.097,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.301,robot_0,EV_u_turn,EV_obstacle_left,LEFT
9.200,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
9.401,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.694,robot_0,EV_search_color,EV_path_clear,CLEAR
9.891,robot_0,EV_approach_color,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
10.097,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.392,robot_0,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
10.698,robot_0,EV_approach_color,EV_path_clear,CLEAR
10.908,robot_0,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
11.193,robot_0,EV_approach_color,EV_path_clear,CLEAR
11.401,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.700,robot_0,EV_approach_color,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
11.993,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.195,robot_0,EV_approach_color,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
12.495,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.793,robot_0,EV_approach_color,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
13.097,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.419,robot_0,EV_approach_color,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
13.691,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.894,robot_0,EV_approach_color,EV_path_clear,CLEAR
14.105,robot_0,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
14.392,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.692,robot_0,EV_approach_color,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
14.900,robot_0,EV_approach_color,EV_path_clear,CLEAR
15.195,robot_0,EV_approach_color,EV_path_clear,CLEAR
15.396,robot_0,EV_approach_color,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
15.694,robot_0,EV_approach_color,EV_path_clear,CLEAR
15.993,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
16.199,robot_0,EV_search_color,EV_path_clear,CLEAR
16.393,robot_0,EV_search_color,EV_path_clear,CLEAR
16.497,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
16.791,robot_0,EV_approach_color,EV_path_clear,CLEAR
16.993,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
17.203,robot_0,EV_approach_color,EV_path_clear,CLEAR
17.493,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.797,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
18.098,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.404,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
18.696,robot_0,EV_approach_color,EV_path_clear,CLEAR
18.991,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
19.196,robot_0,EV_approach_color,EV_path_clear,CLEAR
19.398,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
19.601,robot_0,EV_approach_color,EV_path_clear,CLEAR
19.900,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.201,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
20.495,robot_0,EV_approach_color,EV_path_clear,CLEAR
20.800,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
21.090,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.397,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
21.699,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.997,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
22.297,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.594,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
22.798,robot_0,EV_approach_color,EV_path_clear,CLEAR
23.095,robot_0,EV_approach_color,EV_path_clear,CLEAR
23.396,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
23.690,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.899,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
24.194,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.409,robot_0,EV_u_turn,EV_obstacle_left,LEFT
28.291,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
28.494,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.798,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
28.900,robot_0,EV_search_color,EV_path_clear,CLEAR
29.096,robot_0,EV_search_color,EV_path_clear,CLEAR
29.299,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.598,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
29.927,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.191,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
30.397,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.599,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
30.901,robot_0,EV_search_color,EV_path_clear,CLEAR
31.101,robot_0,EV_search_color,EV_path_clear,CLEAR
31.291,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
31.497,robot_0,EV_search_color,EV_path_clear,CLEAR
31.702,robot_0,EV_search_color,EV_path_clear,CLEAR
31.895,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
32.199,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.490,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
32.597,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.801,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.092,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
33.294,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.591,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
33.700,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.996,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.301,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
34.497,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.803,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
35.003,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
35.299,robot_0,EV_search_color,EV_path_clear,CLEAR
35.499,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
35.706,robot_0,EV_search_color,EV_path_clear,CLEAR
35.895,robot_0,EV_search_color,EV_path_clear,CLEAR
36.092,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
36.195,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.396,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.606,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
36.901,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.102,robot_0,EV_search_color,EV_path_clear,CLEAR
37.293,robot_0,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
37.604,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.895,robot_0,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
38.192,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.498,robot_0,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
38.793,robot_0,EV_approach_color,EV_path_clear,CLEAR
39.095,robot_0,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
39.398,robot_0,EV_approach_color,EV_path_clear,CLEAR
39.600,robot_0,EV_approach_color,EV_path_clear,CLEAR
39.895,robot_0,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
40.194,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.395,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
40.700,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.996,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
41.203,robot_0,EV_approach_color,EV_path_clear,CLEAR
41.498,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.794,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
42.095,robot_0,EV_approach_color,EV_path_clear,CLEAR
42.406,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
42.695,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.000,robot_0,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
43.293,robot_0,EV_approach_color,EV_path_clear,CLEAR
43.498,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
43.801,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.100,robot_0,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
44.390,robot_0,EV_approach_color,EV_path_clear,CLEAR
44.613,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
44.895,robot_0,EV_approach_color,EV_path_clear,CLEAR
45.096,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.395,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
45.598,robot_0,EV_approach_color,EV_path_clear,CLEAR
45.904,robot_0,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
46.198,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.505,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
46.794,robot_0,EV_approach_color,EV_path_clear,CLEAR
47.096,robot_0,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
47.306,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.590,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.794,robot_0,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
48.090,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.294,robot_0,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
48.594,robot_0,EV_approach_color,EV_path_clear,CLEAR
48.892,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
48.996,robot_0,EV_search_color,EV_path_clear,CLEAR
49.193,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.398,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.693,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
49.902,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.199,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
50.406,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.692,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
50.797,robot_0,EV_search_color,EV_path_clear,CLEAR
50.991,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.201,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
51.490,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.799,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
51.997,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.199,robot_0,EV_search_color,EV_path_clear,CLEAR
52.303,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.596,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
52.802,robot_0,EV_search_color,EV_path_clear,CLEAR
52.990,robot_0,EV_search_color,EV_path_clear,CLEAR
53.093,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
53.297,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.593,robot_0,EV_search_color,EV_path_clear,CLEAR
53.696,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.990,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
54.196,robot_0,EV_search_color,EV_path_clear,CLEAR
54.311,robot_0,EV_search_color,EV_path_clear,CLEAR
54.498,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
54.706,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.991,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
55.098,robot_0,EV_search_color,EV_path_clear,CLEAR
55.303,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.593,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.804,robot_0,EV_search_color,EV_red_reached|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
55.994,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.303,robot_0,EV_search_color,EV_path_clear,CLEAR
56.503,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.803,robot_0,EV_search_color,EV_red_reached|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
56.991,robot_0,EV_search_color,EV_path_clear,CLEAR
57.094,robot_0,EV_search_color,EV_path_clear,CLEAR
57.303,robot_0,EV_search_color,EV_path_clear,CLEAR
57.408,robot_0,EV_rotate_clockwise,EV_red_reached|EV_obstacle_front|EV_green_not_visible|EV_blue_not_visible,CORNER
57.518,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
57.699,robot_0,EV_move_backward,EV_obstacle_front,CORNER
57.902,robot_0,EV_u_turn,EV_obstacle_front,CORNER
61.700,robot_0,EV_approach_color,EV_red_reached|EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
61.997,robot_0,EV_approach_color,EV_red_reached|EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
62.295,robot_0,EV_move_forward,EV_path_clear,CLEAR
62.500,robot_0,EV_move_forward,EV_path_clear,CLEAR
62.708,robot_0,EV_approach_color,EV_red_reached|EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
63.008,robot_0,EV_approach_color,EV_path_clear,CLEAR
63.304,robot_0,EV_approach_color,EV_path_clear,CLEAR
63.602,robot_0,EV_approach_color,EV_red_reached|EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
63.898,robot_0,EV_move_forward,EV_path_clear,CLEAR
64.192,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
64.401,robot_0,EV_move_forward,EV_path_clear,CLEAR
64.698,robot_0,EV_search_color,EV_path_clear,CLEAR
64.896,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
65.100,robot_0,EV_approach_color,EV_path_clear,CLEAR
65.397,robot_0,EV_approach_color,EV_path_clear,CLEAR
65.607,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
65.897,robot_0,EV_approach_color,EV_path_clear,CLEAR
66.196,robot_0,EV_approach_color,EV_path_clear,CLEAR
66.403,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
66.699,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.993,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
67.296,robot_0,EV_approach_color,EV_path_clear,CLEAR
67.596,robot_0,EV_approach_color,EV_path_clear,CLEAR
67.903,robot_0,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
