elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.196,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.508,robot_2,EV_search_color,EV_path_clear,CLEAR
0.693,robot_2,EV_search_color,EV_path_clear,CLEAR
0.800,robot_2,EV_search_color,EV_path_clear,CLEAR
0.996,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.289,robot_2,EV_search_color,EV_path_clear,CLEAR
1.390,robot_2,EV_search_color,EV_path_clear,CLEAR
1.589,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.789,robot_2,EV_search_color,EV_path_clear,CLEAR
1.987,robot_2,EV_search_color,EV_path_clear,CLEAR
2.089,robot_2,EV_search_color,EV_path_clear,CLEAR
2.289,robot_2,EV_search_color,EV_path_clear,CLEAR
2.391,robot_2,EV_search_color,EV_path_clear,CLEAR
2.589,robot_2,EV_search_color,EV_path_clear,CLEAR
2.788,robot_2,EV_search_color,EV_path_clear,CLEAR
2.989,robot_2,EV_search_color,EV_path_clear,CLEAR
3.187,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.390,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.689,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.989,robot_2,EV_search_color,EV_path_clear,CLEAR
4.187,robot_2,EV_search_color,EV_path_clear,CLEAR
4.289,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.503,robot_2,EV_u_turn,EV_red_not_visible|EV_obstacle_right|EV_green_not_visible|EV_blue_not_visible,RIGHT
8.295,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
8.594,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
8.800,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.096,robot_2,EV_approach_color,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
9.416,robot_2,EV_approach_color,EV_path_clear,CLEAR
9.706,robot_2,EV_approach_color,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
9.996,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.199,robot_2,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
10.496,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.797,robot_2,EV_approach_color,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
11.095,robot_2,EV_approach_color,EV_path_clear,CLEAR
11.298,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.598,robot_2,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
11.801,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.003,robot_2,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
