stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789261099,538335355,2.451,robot_2,-0.405,1.735
1789261099,538475216,2.451,robot_0,-0.867,2.851
1789261099,538560248,2.451,robot_1,1.494,0.495
1789261104,953781393,7.866,robot_2,-0.405,1.735
1789261104,953875926,7.866,robot_0,-0.867,2.851
1789261104,953919442,7.866,robot_1,1.494,0.495
1789261119,142325598,22.055,robot_2,-0.405,1.735
1789261119,142423045,22.055,robot_0,-0.867,2.851
1789261119,142467172,22.055,robot_1,1.494,0.495
1789261119,313986032,22.228,robot_2,-0.405,1.735
1789261119,315386904,22.228,robot_0,-0.867,2.851
1789261119,315446414,22.228,robot_1,1.494,0.495
1789261119,547595889,22.460,robot_2,-0.406,1.735
1789261119,548060968,22.460,robot_0,-0.866,2.851
1789261119,548149696,22.460,robot_1,1.499,0.496
1789261119,800453997,22.713,robot_2,-0.405,1.735
1789261119,800540991,22.713,robot_0,-0.867,2.851
1789261119,800591823,22.713,robot_1,1.513,0.496
1789261120,17173844,22.929,robot_2,-0.405,1.735
1789261120,17241557,22.930,robot_0,-0.867,2.851
1789261120,17282367,22.930,robot_1,1.527,0.497
1789261120,243234232,23.156,robot_2,-0.405,1.735
1789261120,243309088,23.156,robot_0,-0.867,2.851
1789261120,243352536,23.156,robot_1,1.540,0.497
1789261120,460394714,23.373,robot_2,-0.405,1.735
1789261120,460472231,23.373,robot_0,-0.867,2.851
1789261120,460514227,23.373,robot_1,1.551,0.498
1789261120,717633622,23.630,robot_2,-0.405,1.735
1789261120,717745137,23.630,robot_0,-0.867,2.851
1789261120,717789538,23.630,robot_1,1.561,0.498
1789261120,911167259,23.823,robot_2,-0.405,1.735
1789261120,911238770,23.824,robot_0,-0.867,2.851
1789261120,911279986,23.824,robot_1,1.565,0.498
1789261121,131891533,24.044,robot_2,-0.405,1.734
1789261121,131966650,24.044,robot_0,-0.867,2.851
1789261121,132006484,24.044,robot_1,1.565,0.498
1789261121,370194787,24.282,robot_2,-0.405,1.734
1789261121,370274577,24.283,robot_0,-0.867,2.852
1789261121,370315425,24.283,robot_1,1.565,0.498
1789261121,604753912,24.517,robot_2,-0.405,1.734
1789261121,604838268,24.517,robot_0,-0.868,2.851
1789261121,604889459,24.517,robot_1,1.567,0.498
1789261121,827139552,24.739,robot_2,-0.405,1.734
1789261121,827265854,24.740,robot_0,-0.873,2.848
1789261121,827311256,24.740,robot_1,1.576,0.498
1789261122,47656600,24.968,robot_2,-0.405,1.734
1789261122,56090845,24.968,robot_0,-0.875,2.848
1789261122,56150662,24.968,robot_1,1.584,0.498
1789261122,263257308,25.176,robot_2,-0.405,1.734
1789261122,263343781,25.176,robot_0,-0.868,2.852
1789261122,263390781,25.176,robot_1,1.585,0.498
1789261122,479093689,25.391,robot_2,-0.405,1.734
1789261122,479167879,25.391,robot_0,-0.863,2.856
1789261122,479218039,25.391,robot_1,1.585,0.498
1789261122,701600233,25.614,robot_2,-0.405,1.734
1789261122,701672441,25.614,robot_0,-0.861,2.857
1789261122,701722320,25.614,robot_1,1.585,0.498
1789261122,937407906,25.850,robot_2,-0.405,1.733
1789261122,937476285,25.850,robot_0,-0.861,2.857
1789261122,937515213,25.850,robot_1,1.585,0.498
1789261123,168053449,26.080,robot_2,-0.405,1.733
1789261123,168130183,26.080,robot_0,-0.861,2.857
1789261123,168176210,26.080,robot_1,1.585,0.498
1789261123,375381032,26.288,robot_2,-0.405,1.733
1789261123,375454901,26.288,robot_0,-0.861,2.857
1789261123,375502895,26.288,robot_1,1.585,0.498
