time_s,coverage_pct
0.994,0.000
1.500,0.000
2.004,0.000
2.557,12.500
3.003,12.500
3.497,12.500
4.010,12.500
4.524,12.500
5.006,12.500
5.501,12.500
6.011,12.500
6.503,12.500
7.024,12.500
7.521,12.500
8.028,12.500
8.505,12.500
8.998,12.500
9.513,12.500
10.000,12.500
10.502,12.500
10.995,12.500
11.496,12.500
12.050,12.500
12.522,12.500
12.999,12.500
13.526,12.500
14.034,12.500
14.567,12.500
15.089,12.500
15.603,12.500
16.083,12.500
16.585,12.500
17.025,12.500
17.507,12.500
18.010,12.500
18.498,12.500
18.996,12.500
19.495,12.500
19.994,12.500
20.494,12.500
20.994,12.500
21.494,12.500
22.043,12.500
22.512,12.500
23.014,12.500
23.537,12.500
24.011,12.500
24.499,12.500
25.002,12.500
25.495,12.500
26.007,12.500
26.570,12.500
27.009,12.500
27.497,12.500
28.025,12.500
28.514,12.500
29.016,12.500
29.525,12.500
30.011,12.500
30.509,12.500
31.052,12.500
31.536,12.500
31.995,12.500
32.519,12.500
32.997,12.500
33.563,12.500
34.011,12.500
34.502,12.500
34.995,12.500
35.534,12.500
36.025,12.500
36.562,12.500
37.003,12.500
37.550,12.500
38.010,12.500
38.517,12.500
39.015,12.500
39.534,12.500
40.012,12.500
40.530,12.500
41.025,12.500
41.511,12.500
42.027,12.500
42.517,12.500
43.009,12.500
43.514,12.500
44.023,12.500
44.527,12.500
45.013,12.500
45.535,12.500
46.030,12.500
46.539,12.500
47.020,12.500
47.500,12.500
48.017,12.500
48.516,12.500
48.997,12.500
49.499,12.500
50.042,12.500
50.495,12.500
51.025,12.500
51.528,12.500
52.029,12.500
52.543,12.500
53.080,12.500
53.502,12.500
54.017,12.500
54.511,12.500
55.034,12.500
55.532,12.500
56.014,12.500
56.548,12.500
57.027,12.500
57.533,12.500
58.050,12.500
58.526,12.500
59.026,12.500
59.518,12.500
60.001,14.583
60.523,14.583
61.011,14.583
61.543,14.583
62.008,14.583
62.494,14.583
63.033,14.583
63.496,14.583
64.063,14.583
64.514,14.583
65.035,14.583
65.529,14.583
66.011,14.583
66.522,14.583
67.006,14.583
67.529,14.583
68.037,14.583
68.534,14.583
69.070,14.583
69.521,14.583
69.997,14.583
70.537,14.583
71.045,14.583
71.521,14.583
72.015,14.583
72.532,14.583
73.028,14.583
73.530,14.583
74.008,14.583
74.539,14.583
75.026,14.583
75.529,14.583
76.029,14.583
76.512,14.583
76.999,16.667
77.500,16.667
78.005,16.667
78.555,16.667
79.022,16.667
79.530,16.667
80.040,16.667
80.537,16.667
81.034,16.667
81.547,16.667
82.018,16.667
82.507,16.667
82.995,16.667
83.532,16.667
84.042,16.667
84.514,16.667
85.038,16.667
85.532,16.667
86.022,16.667
86.549,16.667
86.997,16.667
87.497,16.667
88.002,16.667
88.518,16.667
89.043,16.667
89.535,16.667
90.006,16.667
90.514,16.667
91.076,16.667
91.533,16.667
92.044,16.667
92.501,16.667
92.994,16.667
93.504,16.667
94.008,16.667
94.510,16.667
95.006,16.667
95.510,16.667
95.999,16.667
96.549,16.667
96.994,16.667
97.552,16.667
98.022,16.667
98.519,16.667
99.009,16.667
99.508,16.667
100.039,16.667
100.511,16.667
101.002,16.667
101.546,16.667
102.063,16.667
102.511,16.667
103.000,16.667
103.515,16.667
104.067,16.667
104.498,16.667
105.020,16.667
105.497,16.667
106.037,16.667
106.517,16.667
106.999,16.667
107.505,16.667
108.023,16.667
108.552,16.667
109.061,16.667
109.513,16.667
110.030,16.667
110.532,16.667
111.017,16.667
111.499,16.667
112.017,16.667
112.520,16.667
113.024,16.667
113.541,16.667
114.038,16.667
114.535,16.667
115.020,16.667
115.496,16.667
116.073,16.667
116.534,16.667
117.009,16.667
117.503,16.667
118.026,16.667
118.544,16.667
118.999,16.667
119.502,16.667
119.995,16.667
120.514,16.667
121.017,16.667
121.540,16.667
121.999,16.667
122.496,16.667
123.019,16.667
123.529,16.667
124.036,16.667
124.509,16.667
124.998,16.667
125.497,16.667
126.008,16.667
126.520,16.667
127.004,16.667
127.508,16.667
128.006,16.667
128.519,16.667
129.021,16.667
129.507,16.667
130.062,16.667
130.515,16.667
131.046,16.667
131.545,16.667
132.009,16.667
132.533,16.667
133.042,16.667
133.511,16.667
133.999,16.667
134.541,16.667
134.996,16.667
135.542,16.667
136.003,16.667
136.547,16.667
137.003,16.667
137.525,16.667
137.998,16.667
138.514,16.667
138.998,16.667
139.573,16.667
140.035,16.667
140.551,16.667
