time_s,coverage_pct
0.695,0.000
1.190,0.000
1.696,0.000
2.194,0.000
2.689,0.000
3.199,0.000
3.697,0.000
4.201,16.667
4.696,16.667
5.196,16.667
5.699,16.667
6.188,16.667
6.697,16.667
7.197,16.667
7.697,16.667
8.188,16.667
8.688,16.667
9.188,16.667
9.688,16.667
10.188,16.667
10.688,16.667
11.190,16.667
11.692,18.750
12.191,18.750
12.696,18.750
13.203,18.750
13.691,18.750
14.206,18.750
14.695,18.750
15.200,18.750
15.691,18.750
16.199,20.833
16.697,20.833
17.189,20.833
17.703,20.833
18.203,25.000
18.702,25.000
19.191,25.000
19.698,25.000
20.208,25.000
20.699,25.000
21.195,25.000
21.700,25.000
22.196,25.000
22.688,25.000
23.205,25.000
23.698,25.000
24.197,25.000
24.702,27.083
25.211,29.167
25.704,29.167
26.197,31.250
26.689,31.250
27.211,31.250
27.699,31.250
28.189,33.333
28.700,33.333
29.198,33.333
29.697,33.333
30.213,33.333
30.708,33.333
31.200,33.333
31.711,33.333
32.197,33.333
32.705,33.333
33.195,35.417
33.698,37.500
34.201,37.500
34.711,37.500
35.201,37.500
35.703,37.500
36.199,37.500
36.694,37.500
37.194,37.500
37.703,37.500
38.203,37.500
38.709,37.500
39.193,37.500
39.691,37.500
40.204,37.500
40.698,37.500
41.190,37.500
41.695,37.500
42.188,37.500
42.695,37.500
43.199,37.500
43.689,37.500
44.199,37.500
44.690,37.500
45.202,37.500
45.702,37.500
46.198,37.500
46.710,37.500
47.217,37.500
47.694,37.500
48.193,37.500
48.699,37.500
49.194,37.500
49.710,37.500
50.190,37.500
50.689,37.500
51.197,37.500
51.699,37.500
52.209,37.500
52.689,39.583
53.189,39.583
53.709,39.583
54.209,39.583
54.690,39.583
55.200,39.583
55.698,39.583
56.192,39.583
56.693,39.583
57.197,39.583
57.690,39.583
58.199,39.583
58.691,39.583
59.190,39.583
59.694,39.583
60.210,39.583
60.692,39.583
61.197,39.583
61.697,39.583
62.205,39.583
62.694,39.583
63.203,39.583
63.699,39.583
64.191,39.583
64.702,39.583
65.201,39.583
65.693,39.583
66.188,39.583
66.690,39.583
67.200,39.583
67.698,39.583
68.198,39.583
68.697,39.583
69.194,39.583
69.696,39.583
70.205,39.583
70.690,39.583
71.192,39.583
71.689,39.583
72.193,39.583
72.689,39.583
73.208,39.583
73.695,39.583
74.208,39.583
74.707,39.583
75.200,39.583
75.705,39.583
76.207,39.583
76.696,39.583
77.202,39.583
77.699,39.583
78.202,39.583
78.699,39.583
79.189,39.583
79.691,39.583
80.204,39.583
80.689,39.583
81.202,39.583
81.695,39.583
82.189,39.583
82.692,39.583
83.188,39.583
83.695,41.667
84.193,41.667
84.690,41.667
85.189,41.667
85.696,41.667
86.217,41.667
86.693,41.667
87.208,41.667
87.695,41.667
88.193,41.667
88.701,45.833
89.216,45.833
89.696,45.833
90.192,45.833
90.699,45.833
91.205,45.833
91.689,45.833
92.195,45.833
92.701,45.833
93.195,45.833
93.706,47.917
94.195,50.000
94.693,52.083
95.188,52.083
95.704,52.083
96.199,52.083
96.705,52.083
97.204,52.083
97.690,52.083
98.192,52.083
98.695,52.083
99.193,56.250
99.699,56.250
100.196,56.250
100.698,56.250
101.207,56.250
101.699,56.250
102.190,56.250
102.707,56.250
103.202,56.250
103.694,56.250
104.205,56.250
104.709,58.333
105.192,58.333
105.698,60.417
106.198,60.417
106.693,60.417
107.191,60.417
107.706,60.417
108.191,60.417
108.709,60.417
109.203,60.417
109.699,60.417
110.192,60.417
110.709,60.417
111.213,60.417
111.688,60.417
112.214,60.417
112.702,64.583
113.209,64.583
113.699,64.583
114.192,64.583
114.693,64.583
115.194,64.583
115.691,64.583
116.208,64.583
116.696,64.583
117.196,66.667
117.693,66.667
118.200,66.667
118.693,66.667
119.192,66.667
119.691,70.833
120.191,70.833
120.690,70.833
121.202,70.833
121.694,70.833
122.188,70.833
122.694,70.833
123.206,70.833
123.698,70.833
124.204,70.833
124.690,70.833
125.202,72.917
125.695,72.917
126.198,75.000
126.694,77.083
127.190,77.083
127.703,77.083
128.196,77.083
128.704,77.083
129.199,77.083
129.704,77.083
130.193,77.083
130.709,77.083
131.191,77.083
131.702,77.083
132.190,77.083
132.695,77.083
133.210,77.083
133.696,77.083
134.195,77.083
134.694,77.083
135.198,77.083
135.697,77.083
136.210,77.083
136.713,77.083
137.194,77.083
137.705,77.083
138.196,77.083
138.693,77.083
139.192,77.083
139.696,77.083
140.190,77.083
140.690,77.083
141.193,77.083
141.708,77.083
142.199,77.083
142.708,77.083
143.203,77.083
143.689,77.083
144.205,77.083
144.693,79.167
145.192,79.167
145.688,79.167
146.193,79.167
146.697,79.167
147.193,79.167
147.698,79.167
148.194,79.167
148.691,79.167
149.192,79.167
149.696,79.167
150.196,79.167
150.693,79.167
151.211,79.167
151.705,79.167
152.198,79.167
152.692,79.167
153.200,79.167
153.695,79.167
154.197,79.167
154.690,79.167
155.190,79.167
155.700,79.167
156.209,79.167
156.694,79.167
157.207,79.167
157.697,79.167
158.196,81.250
