stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789395651,942294631,robot_1,25,0.000,-3.000,0.500,-2.500
1789395651,942325900,robot_1,26,0.000,-2.000,0.500,-1.500
1789395651,942352100,robot_1,33,1.000,-3.000,1.500,-2.500
1789395651,942371687,robot_1,34,1.000,-2.000,1.500,-1.500
1789395651,942425151,robot_2,42,2.000,-2.000,2.500,-1.500
1789395651,942470918,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789395651,942493168,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789395651,942512519,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789395659,489413104,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789395664,47237752,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789395665,967311897,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789395665,967346627,robot_1,24,0.000,-4.000,0.500,-3.500
1789395672,619900781,robot_0,0,-3.000,-4.000,-2.500,-3.500
1789395672,833314035,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789395673,877904839,robot_2,35,1.000,-1.000,1.500,-0.500
1789395675,825454966,robot_1,32,1.000,-4.000,1.500,-3.500
1789395680,780665069,robot_1,41,2.000,-3.000,2.500,-2.500
1789395681,403419162,robot_1,40,2.000,-4.000,2.500,-3.500
1789395700,222112991,robot_2,27,0.000,-1.000,0.500,-0.500
1789395731,206570802,robot_1,43,2.000,-1.000,2.500,-0.500
1789395736,344720956,robot_0,2,-3.000,-2.000,-2.500,-1.500
1789395736,576329385,robot_1,36,1.000,0.000,1.500,0.500
1789395741,536401461,robot_1,28,0.000,0.000,0.500,0.500
1789395741,741055739,robot_1,37,1.000,1.000,1.500,1.500
1789395742,602976690,robot_1,29,0.000,1.000,0.500,1.500
1789395746,900547396,robot_1,30,0.000,2.000,0.500,2.500
1789395746,900581219,robot_1,38,1.000,2.000,1.500,2.500
1789395752,307806215,robot_1,31,0.000,3.000,0.500,3.500
1789395753,130773564,robot_1,39,1.000,3.000,1.500,3.500
1789395760,568360660,robot_1,22,-1.000,2.000,-0.500,2.500
1789395760,568397199,robot_1,23,-1.000,3.000,-0.500,3.500
1789395765,110984472,robot_1,21,-1.000,1.000,-0.500,1.500
1789395767,484108381,robot_1,13,-2.000,1.000,-1.500,1.500
1789395767,484143354,robot_1,14,-2.000,2.000,-1.500,2.500
1789395772,897739755,robot_1,12,-2.000,0.000,-1.500,0.500
1789395773,960678132,robot_1,5,-3.000,1.000,-2.500,1.500
1789395774,407449736,robot_1,4,-3.000,0.000,-2.500,0.500
1789395792,241377161,robot_1,6,-3.000,2.000,-2.500,2.500
1789395805,939242144,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789395806,140816211,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789395812,115451397,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789395868,147897645,robot_1,20,-1.000,0.000,-0.500,0.500
1789395879,484678057,robot_1,44,2.000,0.000,2.500,0.500
1789395879,484711555,robot_1,45,2.000,1.000,2.500,1.500
1789396082,477152303,robot_2,46,2.000,2.000,2.500,2.500
