stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789395651,942218933,4.028,robot_1,0.723,-1.819
1789395651,942394232,4.028,robot_2,1.780,-1.558
1789395651,942446647,4.028,robot_0,-0.704,-2.288
1789395655,985282993,8.071,robot_1,0.723,-1.819
1789395655,985375910,8.071,robot_2,1.780,-1.558
1789395655,985423024,8.071,robot_0,-0.704,-2.288
1789395658,854867038,10.941,robot_1,0.723,-1.819
1789395658,854954224,10.941,robot_2,1.780,-1.558
1789395658,855000492,10.941,robot_0,-0.704,-2.288
1789395659,62278063,11.148,robot_1,0.716,-1.835
1789395659,62372250,11.148,robot_2,1.780,-1.558
1789395659,62418236,11.148,robot_0,-0.722,-2.290
1789395659,266985608,11.353,robot_1,0.710,-1.848
1789395659,267077912,11.353,robot_2,1.781,-1.552
1789395659,267114284,11.353,robot_0,-0.764,-2.294
1789395659,489238759,11.575,robot_1,0.706,-1.856
1789395659,489330391,11.575,robot_2,1.789,-1.519
1789395659,489377118,11.575,robot_0,-0.814,-2.299
1789395659,704667681,11.790,robot_1,0.687,-1.887
1789395659,704754409,11.790,robot_2,1.795,-1.493
1789395659,704795132,11.790,robot_0,-0.853,-2.302
1789395659,906193917,11.992,robot_1,0.661,-1.928
1789395659,906274216,11.992,robot_2,1.803,-1.462
1789395659,906311143,11.992,robot_0,-0.901,-2.306
1789395660,144688793,12.230,robot_1,0.653,-1.941
1789395660,144778315,12.230,robot_2,1.805,-1.453
1789395660,144824800,12.231,robot_0,-0.916,-2.308
1789395660,144880111,12.231,robot_1_carried_generic_box,0.659,-1.930
1789395660,366964110,12.453,robot_1,0.644,-1.954
1789395660,367048175,12.453,robot_2,1.809,-1.440
1789395660,367091080,12.453,robot_0,-0.961,-2.312
1789395660,367141696,12.453,robot_1_carried_generic_box,0.644,-1.954
1789395660,570450307,12.656,robot_1,0.644,-1.954
1789395660,570528807,12.656,robot_2,1.809,-1.440
1789395660,570567200,12.656,robot_0,-0.991,-2.315
1789395660,570623542,12.656,robot_1_carried_generic_box,0.644,-1.954
1789395660,788215675,12.874,robot_1,0.643,-1.954
1789395660,788297729,12.874,robot_2,1.808,-1.440
1789395660,788330061,12.874,robot_0,-1.048,-2.320
1789395660,788375509,12.874,robot_1_carried_generic_box,0.644,-1.954
1789395660,996279752,13.082,robot_1,0.641,-1.956
1789395660,996359807,13.082,robot_2,1.808,-1.440
1789395660,996401223,13.082,robot_0,-1.086,-2.323
1789395660,996455993,13.082,robot_1_carried_generic_box,0.643,-1.954
1789395661,233364979,13.319,robot_1,0.621,-1.980
1789395661,233456504,13.319,robot_2,1.808,-1.440
1789395661,233508967,13.319,robot_0,-1.125,-2.327
1789395661,233560097,13.319,robot_1_carried_generic_box,0.630,-1.969
1789395661,450913675,13.537,robot_1,0.592,-2.015
1789395661,451003698,13.537,robot_2,1.807,-1.440
1789395661,451049279,13.537,robot_0,-1.170,-2.331
1789395661,451101123,13.537,robot_1_carried_generic_box,0.615,-1.987
1789395661,670130784,13.756,robot_1,0.553,-2.060
1789395661,670204318,13.756,robot_2,1.807,-1.440
1789395661,670245582,13.756,robot_0,-1.230,-2.336
1789395661,670298445,13.756,robot_1_carried_generic_box,0.574,-2.035
1789395661,878915348,13.965,robot_1,0.524,-2.095
1789395661,878983506,13.965,robot_2,1.807,-1.440
1789395661,879022714,13.965,robot_0,-1.275,-2.340
1789395661,879067945,13.965,robot_1_carried_generic_box,0.539,-2.076
1789395662,112978634,14.199,robot_1,0.497,-2.127
1789395662,113058627,14.199,robot_2,1.805,-1.439
