elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.159,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.349,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.745,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.043,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.243,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.343,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.643,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.847,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
5.043,robot_1,EV_search_object,EV_path_clear,CLEAR
5.152,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.247,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.554,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.843,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
5.967,robot_1,EV_search_object,EV_path_clear,CLEAR
8.850,robot_1,EV_move_backward,EV_path_clear|EV_object_not_visible|EV_recieve_drop_zone_blue,CLEAR
9.060,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.349,robot_1,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
13.055,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
13.163,robot_1,EV_u_turn,EV_path_clear,CLEAR
13.255,robot_1,EV_approach_object,EV_path_clear,CLEAR
13.544,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
13.656,robot_1,EV_approach_object,EV_path_clear,CLEAR
13.951,robot_1,EV_u_turn,EV_path_clear,CLEAR
14.047,robot_1,EV_approach_object,EV_path_clear,CLEAR
14.349,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
14.568,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.868,robot_1,EV_u_turn,EV_path_clear,CLEAR
14.947,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
15.061,robot_1,EV_approach_object,EV_path_clear,CLEAR
15.360,robot_1,EV_approach_object,EV_path_clear,CLEAR
15.571,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
19.451,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
19.549,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
19.743,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.844,robot_1,EV_u_turn,EV_path_clear,CLEAR
19.943,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
20.048,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.253,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.448,robot_1,EV_approach_object,EV_path_clear,CLEAR
20.771,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
21.048,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.248,robot_1,EV_u_turn,EV_path_clear,CLEAR
21.348,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
21.455,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
21.651,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.959,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
24.652,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
24.863,robot_1,EV_move_backward,EV_path_clear,CLEAR
25.159,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
25.458,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.753,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.946,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
26.252,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
26.358,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
