elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.157,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.260,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.445,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.653,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.851,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.175,robot_0,EV_search_object,EV_path_clear,CLEAR
1.346,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.462,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.649,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.966,robot_0,EV_search_object,EV_path_clear,CLEAR
2.154,robot_0,EV_move_backward,EV_path_clear,CLEAR
2.442,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
2.642,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.454,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
6.758,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.949,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.142,robot_0,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
7.356,robot_0,EV_u_turn,EV_path_clear,CLEAR
7.453,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
7.752,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.976,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
8.144,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.474,robot_0,EV_u_turn,EV_path_clear,CLEAR
8.561,robot_0,EV_drop_zone_blue,EV_red_not_visible|EV_path_clear,CLEAR
8.654,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.547,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
12.745,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.947,robot_0,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
