elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.182,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.675,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.975,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.275,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.475,robot_2,EV_search_object,EV_path_clear,CLEAR
4.675,robot_2,EV_search_object,EV_path_clear,CLEAR
4.875,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.175,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.475,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.690,robot_2,EV_u_turn,EV_obstacle_front|EV_object_not_visible,CORNER
5.792,robot_2,EV_search_object,EV_obstacle_front,CORNER
9.683,robot_2,EV_move_backward,EV_object_visible|EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
9.980,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
10.088,robot_2,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
10.186,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.386,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
10.576,robot_2,EV_approach_object,EV_path_clear,CLEAR
10.890,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
11.176,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
11.296,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.382,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.479,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.682,robot_2,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
11.986,robot_2,EV_move_backward,EV_path_clear,CLEAR
12.287,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
12.581,robot_2,EV_u_turn,EV_path_clear,CLEAR
16.493,robot_2,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
16.595,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.879,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.180,robot_2,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
17.276,robot_2,EV_approach_object,EV_path_clear,CLEAR
17.584,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.880,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
18.183,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.376,robot_2,EV_approach_object,EV_path_clear,CLEAR
18.580,robot_2,EV_approach_object,EV_path_clear,CLEAR
18.787,robot_2,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
19.083,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.313,robot_2,EV_u_turn,EV_path_clear,CLEAR
23.182,robot_2,EV_approach_object,EV_object_visible|EV_obstacle_front,CORNER
23.283,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
26.091,robot_2,EV_approach_object,EV_obstacle_left|EV_object_visible,LEFT
26.277,robot_2,EV_u_turn,EV_obstacle_left,LEFT
30.112,robot_2,EV_move_backward,EV_object_visible|EV_obstacle_front,CORNER
30.376,robot_2,EV_u_turn,EV_obstacle_right|EV_object_visible,RIGHT
30.485,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
30.580,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
30.687,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
30.895,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
30.986,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_visible,RIGHT
31.176,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
31.280,robot_2,EV_approach_object,EV_obstacle_right,RIGHT
31.485,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
31.695,robot_2,EV_approach_object,EV_obstacle_right,RIGHT
31.881,robot_2,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
31.998,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.177,robot_2,EV_approach_object,EV_path_clear,CLEAR
32.386,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.582,robot_2,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
