stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789212943,735604717,3.414,robot_0,-1.379,3.002
1789212943,735763576,3.414,robot_2,-2.040,2.130
1789212943,735866058,3.414,robot_1,2.000,-3.192
1789212946,702330362,6.380,robot_0,-1.379,3.002
1789212946,702402605,6.380,robot_2,-2.040,2.130
1789212946,725852738,6.404,robot_1,2.000,-3.192
1789212950,144358796,9.822,robot_0,-1.379,3.002
1789212950,144436169,9.822,robot_2,-2.040,2.130
1789212950,144489000,9.822,robot_1,2.000,-3.192
1789212950,354394974,10.032,robot_0,-1.372,2.986
1789212950,354498890,10.032,robot_2,-2.066,2.117
1789212950,354541694,10.032,robot_1,2.000,-3.192
1789212950,586587961,10.265,robot_0,-1.354,2.954
1789212950,586730850,10.265,robot_2,-2.112,2.094
1789212950,586777788,10.265,robot_1,1.999,-3.131
1789212950,792120963,10.470,robot_0,-1.331,2.915
1789212950,792193451,10.470,robot_2,-2.141,2.079
1789212950,792234649,10.470,robot_1,2.000,-3.080
1789212950,995852614,10.674,robot_0,-1.311,2.883
1789212950,995933003,10.674,robot_2,-2.142,2.079
1789212950,995976697,10.674,robot_1,2.001,-3.027
1789212951,205258517,10.883,robot_0,-1.287,2.850
1789212951,205344774,10.883,robot_2,-2.142,2.079
1789212951,205395321,10.883,robot_1,2.001,-2.987
1789212951,417370789,11.095,robot_0,-1.257,2.813
1789212951,417448944,11.095,robot_2,-2.142,2.080
1789212951,417491865,11.095,robot_1,1.996,-2.923
1789212951,622594087,11.301,robot_0,-1.231,2.787
1789212951,622674166,11.301,robot_2,-2.142,2.081
1789212951,622719126,11.301,robot_1,1.990,-2.872
1789212951,831162329,11.509,robot_0,-1.206,2.760
1789212951,831239855,11.509,robot_2,-2.142,2.082
1789212951,831286116,11.509,robot_1,1.984,-2.834
1789212952,35683191,11.714,robot_0,-1.171,2.727
1789212952,35758512,11.714,robot_2,-2.141,2.082
1789212952,35796877,11.714,robot_1,1.973,-2.787
1789212952,244610223,11.923,robot_0,-1.148,2.708
1789212952,244721405,11.923,robot_2,-2.141,2.083
1789212952,244771836,11.923,robot_1,1.964,-2.759
1789212952,478084345,12.156,robot_0,-1.103,2.672
1789212952,478161447,12.156,robot_2,-2.140,2.083
1789212952,478210632,12.156,robot_1,1.944,-2.705
1789212952,699517275,12.377,robot_0,-1.071,2.647
1789212952,699587099,12.377,robot_2,-2.139,2.083
1789212952,699619829,12.378,robot_1,1.927,-2.668
1789212952,907668067,12.586,robot_0,-1.032,2.616
1789212952,907740454,12.586,robot_2,-2.139,2.081
1789212952,907790873,12.586,robot_1,1.906,-2.623
1789212953,112998214,12.791,robot_0,-1.003,2.591
1789212953,113065452,12.791,robot_2,-2.135,2.045
1789212953,113109248,12.791,robot_1,1.886,-2.583
1789212953,341473801,13.019,robot_0,-0.969,2.561
1789212953,341550424,13.019,robot_2,-2.130,2.009
1789212953,341599553,13.019,robot_1,1.861,-2.535
1789212953,541867537,13.220,robot_0,-0.927,2.523
1789212953,541940969,13.220,robot_2,-2.117,1.963
1789212953,541982098,13.220,robot_1,1.843,-2.499
1789212953,744075055,13.422,robot_0,-0.884,2.485
1789212953,744147077,13.422,robot_2,-2.099,1.909
1789212953,744193243,13.422,robot_1,1.820,-2.452
1789212953,966780263,13.645,robot_0,-0.848,2.453
1789212953,966880843,13.645,robot_2,-2.079,1.855
1789212953,966934351,13.645,robot_1,1.797,-2.405
1789212954,184013955,13.862,robot_0,-0.817,2.425
1789212954,184084387,13.862,robot_2,-2.064,1.816
1789212954,184122652,13.862,robot_1,1.779,-2.366
1789212954,394756467,14.073,robot_0,-0.793,2.403
1789212954,394837002,14.073,robot_2,-2.051,1.787
1789212954,394888442,14.073,robot_1,1.766,-2.337
1789212954,614912397,14.293,robot_0,-0.753,2.367
1789212954,614995814,14.293,robot_2,-2.015,1.733
1789212954,615038693,14.293,robot_1,1.748,-2.294
1789212954,816787385,14.495,robot_0,-0.723,2.339
1789212954,824538988,14.502,robot_2,-1.983,1.693
1789212954,824642584,14.503,robot_1,1.748,-2.294
1789212955,31309185,14.709,robot_0,-0.680,2.299
1789212955,31382628,14.709,robot_2,-1.946,1.646
1789212955,31426755,14.709,robot_1,1.748,-2.294
1789212955,254331611,14.932,robot_0,-0.650,2.272
1789212955,254407528,14.932,robot_2,-1.908,1.600
1789212955,254441807,14.932,robot_1,1.748,-2.294
1789212955,454486637,15.132,robot_0,-0.620,2.244
1789212955,454561490,15.132,robot_2,-1.878,1.562
1789212955,454621972,15.133,robot_1,1.748,-2.293
1789212955,658785154,15.337,robot_0,-0.567,2.195
1789212955,658851308,15.337,robot_2,-1.833,1.507
1789212955,658889165,15.337,robot_1,1.749,-2.293
1789212955,873465578,15.551,robot_0,-0.521,2.152
1789212955,873537533,15.551,robot_2,-1.806,1.474
1789212955,873593074,15.551,robot_1,1.749,-2.292
1789212956,101268510,15.779,robot_0,-0.477,2.111
1789212956,101339757,15.779,robot_2,-1.765,1.432
1789212956,101377307,15.779,robot_1,1.749,-2.292
1789212956,325938945,16.004,robot_0,-0.442,2.079
1789212956,326018987,16.004,robot_2,-1.724,1.393
1789212956,326066467,16.004,robot_1,1.749,-2.292
1789212956,553818466,16.232,robot_0,-0.405,2.045
1789212956,553890067,16.232,robot_2,-1.692,1.366
1789212956,553931724,16.232,robot_1,1.749,-2.291
1789212956,767899488,16.446,robot_0,-0.350,1.994
1789212956,768033360,16.446,robot_2,-1.652,1.341
1789212956,768094994,16.446,robot_1,1.748,-2.291
1789212956,994816544,16.673,robot_0,-0.309,1.955
1789212956,994902513,16.673,robot_2,-1.619,1.329
1789212956,994943915,16.673,robot_1,1.748,-2.290
1789212957,209843452,16.888,robot_0,-0.254,1.904
1789212957,209950659,16.888,robot_2,-1.572,1.322
1789212957,209989971,16.888,robot_1,1.748,-2.290
1789212957,404732640,17.083,robot_0,-0.210,1.864
1789212957,404820998,17.083,robot_2,-1.532,1.323
1789212957,404862810,17.083,robot_1,1.747,-2.290
1789212957,625974361,17.304,robot_0,-0.173,1.830
1789212957,627736086,17.306,robot_2,-1.474,1.333
1789212957,627812800,17.306,robot_1,1.747,-2.289
1789212957,834835583,17.513,robot_0,-0.202,1.855
1789212957,834908272,17.513,robot_2,-1.413,1.347
1789212957,834940432,17.513,robot_1,1.746,-2.289
1789212958,37481672,17.715,robot_0,-0.219,1.868
1789212958,37573889,17.715,robot_2,-1.379,1.356
1789212958,37617415,17.716,robot_1,1.746,-2.289
1789212958,262009249,17.940,robot_0,-0.219,1.868
1789212958,262089576,17.940,robot_2,-1.336,1.366
1789212958,262136913,17.940,robot_1,1.746,-2.290
1789212958,471954711,18.150,robot_0,-0.219,1.868
1789212958,472037255,18.150,robot_2,-1.299,1.374
1789212958,472072439,18.150,robot_1,1.757,-2.331
1789212958,691221443,18.369,robot_0,-0.219,1.868
1789212958,691306700,18.369,robot_2,-1.253,1.382
1789212958,691344194,18.369,robot_1,1.776,-2.397
1789212958,911669231,18.590,robot_0,-0.219,1.868
1789212958,911746937,18.590,robot_2,-1.192,1.388
1789212958,911784235,18.590,robot_1,1.789,-2.440
1789212959,131414410,18.809,robot_0,-0.219,1.867
1789212959,131506114,18.809,robot_2,-1.127,1.394
1789212959,131547701,18.809,robot_1,1.798,-2.478
1789212959,334272346,19.012,robot_0,-0.219,1.867
1789212959,334354707,19.012,robot_2,-1.061,1.400
1789212959,334396693,19.012,robot_1,1.812,-2.543
1789212959,554924520,19.233,robot_0,-0.219,1.867
1789212959,555012991,19.233,robot_2,-1.008,1.405
1789212959,555058425,19.233,robot_1,1.825,-2.601
1789212959,761093320,19.439,robot_0,-0.218,1.867
1789212959,761189275,19.439,robot_2,-1.005,1.406
1789212959,761226214,19.439,robot_1,1.838,-2.663
1789212959,971037381,19.649,robot_0,-0.218,1.866
1789212959,971119432,19.649,robot_2,-1.005,1.406
1789212959,971157283,19.649,robot_1,1.844,-2.690
1789212960,174780655,19.853,robot_0,-0.218,1.866
1789212960,174864498,19.853,robot_2,-1.005,1.407
1789212960,174908843,19.853,robot_1,1.857,-2.758
1789212960,396292823,20.074,robot_0,-0.218,1.866
1789212960,396379881,20.074,robot_2,-1.005,1.407
1789212960,396416280,20.074,robot_1,1.869,-2.820
1789212960,611616455,20.290,robot_0,-0.217,1.866
1789212960,611700565,20.298,robot_2,-1.005,1.406
1789212960,619830732,20.298,robot_1,1.882,-2.887
1789212960,837867443,20.516,robot_0,-0.217,1.866
1789212960,837947474,20.516,robot_2,-1.005,1.406
1789212960,837988150,20.516,robot_1,1.895,-2.952
1789212961,55188894,20.734,robot_0,-0.217,1.866
1789212961,55782447,20.734,robot_2,-1.005,1.405
1789212961,55830813,20.734,robot_1,1.903,-2.995
1789212961,259675316,20.938,robot_0,-0.216,1.866
1789212961,259752074,20.938,robot_2,-1.005,1.405
1789212961,259787363,20.938,robot_1,1.903,-2.995
1789212961,461233603,21.139,robot_0,-0.216,1.866
1789212961,461316343,21.139,robot_2,-1.004,1.404
1789212961,461363136,21.139,robot_1,1.904,-2.997
1789212961,686060978,21.364,robot_0,-0.216,1.867
1789212961,686146770,21.364,robot_2,-1.004,1.404
1789212961,686188375,21.364,robot_1,1.893,-3.051
1789212961,896174643,21.574,robot_0,-0.216,1.867
1789212961,896263692,21.574,robot_2,-1.003,1.404
1789212961,896299434,21.574,robot_1,1.876,-3.117
1789212962,108503177,21.786,robot_0,-0.224,1.873
1789212962,108589542,21.786,robot_2,-1.003,1.404
