stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789212943,735703812,robot_0,14,-2.000,2.000,-1.500,2.500
1789212943,735735178,robot_0,15,-2.000,3.000,-1.500,3.500
1789212943,735791797,robot_2,5,-3.000,1.000,-2.500,1.500
1789212943,735813581,robot_2,6,-3.000,2.000,-2.500,2.500
1789212943,735836115,robot_2,13,-2.000,1.000,-1.500,1.500
1789212943,735891468,robot_1,32,1.000,-4.000,1.500,-3.500
1789212943,735911340,robot_1,33,1.000,-3.000,1.500,-2.500
1789212943,735931639,robot_1,40,2.000,-4.000,2.500,-3.500
1789212943,735949407,robot_1,41,2.000,-3.000,2.500,-2.500
1789212950,586667037,robot_0,22,-1.000,2.000,-0.500,2.500
1789212950,586702072,robot_0,23,-1.000,3.000,-0.500,3.500
1789212954,394918750,robot_1,34,1.000,-2.000,1.500,-1.500
1789212954,816861372,robot_0,21,-1.000,1.000,-0.500,1.500
1789212956,767974722,robot_0,29,0.000,1.000,0.500,1.500
1789212956,768008281,robot_0,30,0.000,2.000,0.500,2.500
1789212956,768071486,robot_2,12,-2.000,0.000,-1.500,0.500
1789212969,212894950,robot_2,4,-3.000,0.000,-2.500,0.500
1789212980,846977365,robot_2,20,-1.000,0.000,-0.500,0.500
1789213000,338601440,robot_1,42,2.000,-2.000,2.500,-1.500
1789213001,614929777,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789213004,170285341,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789213008,231684534,robot_2,27,0.000,-1.000,0.500,-0.500
1789213011,248635194,robot_1,25,0.000,-3.000,0.500,-2.500
1789213011,452745767,robot_2,26,0.000,-2.000,0.500,-1.500
1789213012,939515670,robot_2,35,1.000,-1.000,1.500,-0.500
1789213019,139074981,robot_0,28,0.000,0.000,0.500,0.500
1789213023,408003099,robot_1,24,0.000,-4.000,0.500,-3.500
1789213028,276290083,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789213028,276313000,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789213032,78676037,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789213045,720797099,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789213045,720823699,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789213053,901330930,robot_2,36,1.000,0.000,1.500,0.500
1789213066,361746552,robot_2,37,1.000,1.000,1.500,1.500
1789213071,426046106,robot_2,38,1.000,2.000,1.500,2.500
1789213072,40694819,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789213079,558472820,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789213141,668378524,robot_1,31,0.000,3.000,0.500,3.500
1789213148,732873268,robot_0,43,2.000,-1.000,2.500,-0.500
1789213184,993274737,robot_1,39,1.000,3.000,1.500,3.500
1789213189,738520374,robot_1,46,2.000,2.000,2.500,2.500
1789213190,375686559,robot_1,45,2.000,1.000,2.500,1.500
1789213193,984414590,robot_1,44,2.000,0.000,2.500,0.500
