time_s,coverage_pct
0.730,0.000
1.230,0.000
1.730,0.000
2.230,0.000
2.730,3.529
3.230,3.529
3.730,3.529
4.230,3.529
4.730,3.529
5.230,3.529
5.730,3.529
6.230,3.529
6.730,3.529
7.230,3.529
7.730,4.706
8.230,4.706
8.730,4.706
9.230,5.882
9.730,5.882
10.230,5.882
10.730,5.882
11.230,5.882
11.730,5.882
12.230,7.059
12.730,7.059
13.230,7.059
13.730,7.059
14.230,7.059
14.730,7.059
15.230,7.059
15.730,7.059
16.230,8.235
16.730,8.235
17.230,8.235
17.730,8.235
18.230,8.235
18.730,9.412
19.230,9.412
19.730,10.588
20.230,10.588
20.730,10.588
21.230,10.588
21.730,10.588
22.230,10.588
22.730,10.588
23.230,10.588
23.730,11.765
24.230,11.765
24.730,11.765
25.230,11.765
25.730,11.765
26.230,11.765
26.730,11.765
27.230,11.765
27.730,11.765
28.230,11.765
28.730,11.765
29.230,11.765
29.730,11.765
30.230,11.765
30.730,11.765
31.230,12.941
31.730,12.941
32.230,12.941
32.730,12.941
33.230,12.941
33.730,12.941
34.230,12.941
34.730,12.941
35.230,12.941
35.730,12.941
36.230,12.941
36.730,12.941
37.230,12.941
37.730,12.941
38.230,12.941
38.730,12.941
39.230,12.941
39.730,12.941
40.230,12.941
40.730,12.941
41.230,12.941
41.730,12.941
42.230,12.941
42.730,12.941
43.230,12.941
43.730,12.941
44.230,12.941
44.730,14.118
45.230,14.118
45.730,14.118
46.230,15.294
46.730,15.294
47.230,15.294
47.730,15.294
48.230,16.471
48.730,17.647
49.230,17.647
49.730,17.647
50.230,17.647
50.730,18.824
51.230,18.824
51.730,18.824
52.230,18.824
52.730,20.000
53.230,20.000
53.730,20.000
54.230,21.176
54.730,21.176
55.230,22.353
55.730,23.529
56.230,23.529
56.730,23.529
57.230,23.529
57.730,23.529
58.230,24.706
58.730,24.706
59.230,24.706
59.730,27.059
60.230,27.059
60.730,27.059
61.230,27.059
61.730,27.059
62.230,27.059
62.730,27.059
63.230,27.059
63.730,28.235
64.230,29.412
64.730,29.412
65.230,30.588
65.730,30.588
66.230,30.588
66.730,30.588
67.230,31.765
67.730,31.765
68.230,32.941
68.730,32.941
69.230,34.118
69.730,34.118
70.230,34.118
70.730,34.118
71.230,34.118
71.730,34.118
72.230,34.118
72.730,34.118
73.230,34.118
73.730,34.118
74.230,34.118
74.730,34.118
75.230,35.294
75.730,35.294
76.229,35.294
76.729,35.294
77.230,35.294
77.730,35.294
78.230,35.294
78.730,35.294
79.230,35.294
79.730,35.294
80.230,35.294
80.730,35.294
81.230,35.294
81.729,35.294
82.230,35.294
82.729,35.294
83.230,35.294
83.730,35.294
84.230,35.294
84.730,35.294
85.230,35.294
85.730,35.294
86.229,35.294
86.730,35.294
87.230,35.294
87.730,36.471
88.229,36.471
88.729,36.471
89.229,36.471
89.730,36.471
90.229,36.471
90.730,36.471
91.230,36.471
91.730,36.471
92.230,36.471
92.730,36.471
93.229,36.471
93.730,36.471
94.230,36.471
94.730,36.471
95.230,37.647
95.730,37.647
96.230,37.647
96.730,37.647
97.230,37.647
97.729,37.647
98.230,37.647
98.730,37.647
99.230,37.647
99.730,37.647
100.230,37.647
100.730,37.647
101.230,37.647
101.730,37.647
102.229,37.647
102.730,37.647
103.230,40.000
103.729,40.000
104.230,40.000
104.730,40.000
105.229,40.000
105.730,40.000
106.230,40.000
106.729,40.000
107.230,40.000
107.729,40.000
108.230,40.000
108.729,40.000
109.230,40.000
109.730,41.176
110.230,41.176
110.730,41.176
111.229,41.176
111.730,41.176
112.229,41.176
112.730,41.176
113.230,41.176
113.730,41.176
114.230,41.176
114.729,41.176
115.230,41.176
115.730,41.176
116.230,41.176
116.730,41.176
117.230,41.176
117.730,41.176
118.230,41.176
118.730,41.176
119.230,41.176
119.729,41.176
120.230,41.176
120.730,41.176
121.229,41.176
121.730,41.176
122.229,41.176
122.730,41.176
123.229,41.176
123.730,41.176
124.230,41.176
124.730,41.176
125.230,41.176
125.729,41.176
126.230,41.176
126.729,42.353
127.230,42.353
127.729,42.353
128.230,42.353
128.730,42.353
129.230,42.353
129.729,42.353
130.230,42.353
130.730,42.353
131.229,42.353
131.730,42.353
132.230,42.353
132.730,42.353
133.230,42.353
133.730,42.353
134.229,42.353
134.730,42.353
135.230,42.353
135.730,42.353
136.229,42.353
136.729,42.353
137.230,42.353
137.730,42.353
138.230,42.353
138.730,42.353
139.230,42.353
139.730,42.353
140.230,42.353
140.730,42.353
141.230,42.353
141.730,42.353
142.230,42.353
142.730,42.353
143.230,42.353
143.730,42.353
144.230,42.353
144.730,42.353
145.230,42.353
145.730,42.353
146.230,42.353
146.730,42.353
147.229,42.353
147.730,42.353
148.230,42.353
148.729,42.353
149.229,42.353
149.730,42.353
150.229,42.353
150.729,42.353
151.230,42.353
151.730,42.353
152.230,42.353
152.730,42.353
153.230,42.353
153.730,42.353
154.230,42.353
154.729,42.353
155.230,42.353
155.730,42.353
156.230,42.353
156.730,42.353
157.230,42.353
157.730,42.353
158.230,42.353
158.730,42.353
159.230,42.353
159.730,42.353
160.230,42.353
160.730,42.353
161.230,42.353
161.730,42.353
162.230,42.353
162.474,42.353
