elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.161,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.471,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.763,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.063,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.374,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.662,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.962,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.260,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.461,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.763,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.061,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.361,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.661,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.959,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.161,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.459,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.661,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.963,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.261,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.465,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.770,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.059,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.271,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
6.462,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
9.263,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.467,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.762,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.059,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.265,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.475,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.761,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.059,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.275,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.562,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
11.663,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
14.264,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.562,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.862,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.161,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.367,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.661,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.961,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.259,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.563,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.861,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.166,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.461,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.666,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.964,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.267,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.571,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.860,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.164,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.463,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.759,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.966,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.261,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
