elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
9.354,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
12.256,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.557,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.856,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.062,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.352,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.556,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.861,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.153,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.358,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.652,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.963,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.252,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.553,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.855,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.159,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.456,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.052,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.359,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.663,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.951,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.360,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.658,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.952,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.265,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.553,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.758,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.053,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.352,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.559,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.857,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.155,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.362,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.656,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.955,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.262,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.559,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.852,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.151,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.453,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.759,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.053,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.351,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
24.559,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
24.754,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
27.654,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.954,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.258,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.555,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.851,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.151,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.354,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.963,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.251,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.459,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.752,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.052,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.257,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.551,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.854,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.159,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.363,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.862,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.460,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.059,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.357,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.651,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.861,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.157,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.367,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.863,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.153,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.451,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.953,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.262,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.562,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.856,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.151,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.056,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.352,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.558,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.776,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.053,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.351,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.651,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.960,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.253,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.461,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.052,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
42.256,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
42.454,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
44.955,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.251,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.459,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.752,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.958,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.251,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.552,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.851,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.159,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.751,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.953,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.158,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.456,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.751,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.058,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.358,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.857,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.157,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.751,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.953,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.251,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.453,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.961,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.251,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.459,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.751,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.962,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
