elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
12.767,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.066,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.362,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.567,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.862,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.166,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.466,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.763,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.971,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.264,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.465,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.771,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.064,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.364,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.664,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
16.862,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
19.565,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.865,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.170,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.462,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.666,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.966,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.278,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.562,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.764,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.970,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.270,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.566,robot_0,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
25.470,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.671,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.968,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.265,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.473,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.764,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.065,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.276,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.567,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.869,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.162,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
31.063,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.266,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.566,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.863,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.165,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.368,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.672,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.965,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.168,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.373,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.665,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.964,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.167,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.462,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
37.066,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.373,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.662,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.867,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.172,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.462,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.669,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.965,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.272,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.563,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.771,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.063,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.268,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
40.466,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
43.271,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.562,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.866,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.072,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.367,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.577,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.867,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.163,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.463,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.669,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.965,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.168,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.464,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.772,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.069,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.369,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.665,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.868,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.162,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.365,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.662,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.865,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.162,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.369,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.662,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.962,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.169,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.464,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.767,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.065,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.363,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.565,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.769,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.064,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.270,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.565,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.868,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.162,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.374,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.662,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
