time_s,coverage_pct
1.130,0.000
1.633,0.000
2.131,0.000
2.634,0.000
3.133,0.000
3.632,0.000
4.143,22.917
4.647,22.917
5.146,22.917
5.628,22.917
6.140,22.917
6.635,22.917
7.144,22.917
7.632,22.917
8.133,22.917
8.636,22.917
9.161,22.917
9.641,22.917
10.134,22.917
10.632,22.917
11.128,22.917
11.628,22.917
12.128,22.917
12.628,22.917
13.128,22.917
13.630,22.917
14.156,22.917
14.628,22.917
15.130,22.917
15.629,22.917
16.139,22.917
16.636,22.917
17.128,22.917
17.632,22.917
18.134,22.917
18.635,22.917
19.132,25.000
19.668,25.000
20.160,25.000
20.634,25.000
21.164,25.000
21.630,25.000
22.134,27.083
22.643,27.083
23.145,27.083
23.652,27.083
24.139,27.083
24.638,27.083
25.140,27.083
25.630,27.083
26.138,27.083
26.628,27.083
27.132,27.083
27.641,27.083
28.134,27.083
28.636,27.083
29.143,27.083
29.635,27.083
30.144,27.083
30.643,27.083
31.142,27.083
31.628,27.083
32.129,27.083
32.644,29.167
33.130,29.167
33.628,29.167
34.134,29.167
34.631,29.167
35.134,29.167
35.632,29.167
36.129,29.167
36.644,29.167
37.134,31.250
37.635,31.250
38.164,31.250
38.637,31.250
39.145,31.250
39.633,31.250
40.129,31.250
40.632,31.250
41.138,31.250
41.635,31.250
42.134,31.250
42.634,31.250
43.153,31.250
43.645,31.250
44.154,31.250
44.628,31.250
45.134,31.250
45.639,33.333
46.128,33.333
46.633,33.333
47.128,33.333
47.633,33.333
48.132,33.333
48.632,33.333
49.136,33.333
49.646,33.333
50.133,33.333
50.632,33.333
51.136,33.333
51.650,33.333
52.131,33.333
52.633,33.333
53.131,33.333
53.633,33.333
54.128,33.333
54.630,33.333
55.145,33.333
55.633,33.333
56.142,33.333
56.634,33.333
57.129,33.333
57.640,33.333
58.140,33.333
58.634,33.333
59.143,33.333
59.628,33.333
60.129,33.333
60.642,33.333
61.145,33.333
61.640,33.333
62.135,33.333
62.629,33.333
63.135,33.333
63.633,33.333
64.144,33.333
64.638,33.333
65.152,33.333
65.640,33.333
66.133,33.333
66.629,33.333
67.132,35.417
67.633,35.417
68.154,35.417
68.632,37.500
69.131,37.500
69.629,37.500
70.128,37.500
70.632,37.500
71.136,37.500
71.628,37.500
72.132,37.500
72.646,39.583
73.131,39.583
73.629,39.583
74.138,43.750
74.645,43.750
75.144,43.750
75.641,43.750
76.145,43.750
76.628,43.750
77.137,43.750
77.635,43.750
78.128,43.750
78.649,43.750
79.143,43.750
79.631,47.917
80.127,47.917
80.644,50.000
81.128,52.083
81.637,52.083
82.144,52.083
82.642,52.083
83.128,52.083
83.652,54.167
84.138,54.167
84.634,58.333
85.137,58.333
85.628,58.333
86.148,58.333
86.639,58.333
87.128,58.333
87.631,58.333
88.132,58.333
88.628,58.333
89.132,58.333
89.639,64.583
90.137,64.583
90.629,64.583
91.139,64.583
91.639,64.583
92.140,64.583
92.633,64.583
93.135,64.583
93.631,64.583
94.136,66.667
94.635,66.667
95.129,68.750
95.635,68.750
96.135,68.750
96.629,68.750
97.141,68.750
97.637,68.750
98.147,68.750
98.643,68.750
99.128,68.750
99.642,68.750
100.131,68.750
100.641,68.750
101.155,68.750
101.638,68.750
102.131,68.750
102.634,68.750
103.133,68.750
103.628,68.750
104.163,70.833
104.642,70.833
105.128,70.833
105.633,70.833
106.146,70.833
106.636,70.833
107.129,70.833
107.643,70.833
108.133,70.833
108.639,70.833
109.131,70.833
109.633,70.833
110.137,70.833
110.631,70.833
111.130,70.833
111.631,70.833
112.130,70.833
112.636,70.833
113.140,70.833
113.642,70.833
114.140,70.833
114.636,70.833
115.134,70.833
115.628,70.833
116.144,70.833
116.663,70.833
117.136,70.833
117.633,70.833
118.139,70.833
118.630,70.833
119.129,70.833
119.629,70.833
120.130,70.833
120.628,70.833
121.141,70.833
121.637,70.833
122.141,70.833
122.638,70.833
123.151,70.833
123.637,70.833
124.144,70.833
124.630,70.833
125.137,70.833
125.634,70.833
126.135,70.833
126.632,70.833
127.129,70.833
127.633,70.833
128.131,70.833
128.632,70.833
129.131,70.833
129.628,70.833
130.133,70.833
